date,close,open,low,high,volume,pctChg,isST
2021-05-12,20.8800000000,21.0000000000,19.0100000000,23.9000000000,27197586,85.270600,0
2021-05-13,23.7100000000,21.5500000000,21.5500000000,26.3300000000,23985650,13.553600,0
2021-05-14,24.7700000000,23.0600000000,21.5500000000,25.3000000000,17477116,4.470700,0
2021-05-17,24.8000000000,24.4900000000,23.7100000000,26.8000000000,11946836,0.121100,0
2021-05-18,25.2100000000,24.0000000000,23.4800000000,25.4600000000,7985754,1.653200,0
2021-05-19,24.0200000000,25.0300000000,23.7000000000,25.6100000000,7169696,-4.720300,0
2021-05-20,23.4900000000,23.5000000000,23.2200000000,24.8800000000,6321280,-2.206500,0
2021-05-21,22.2200000000,23.8000000000,21.8400000000,23.9600000000,7052024,-5.406600,0
2021-05-24,22.7300000000,22.1000000000,22.0000000000,23.4800000000,3681693,2.295200,0
2021-05-25,22.1000000000,22.7300000000,21.7000000000,23.1200000000,3885489,-2.771700,0
2021-05-26,22.1700000000,21.9900000000,21.5600000000,22.5500000000,3241324,0.316700,0
2021-05-27,26.6000000000,22.4500000000,22.4500000000,26.6000000000,6957240,19.982000,0
2021-05-28,29.2000000000,29.5000000000,28.0000000000,31.5000000000,13387327,9.774400,0
2021-05-31,34.8000000000,28.5200000000,28.1200000000,34.8500000000,11068710,19.178100,0
2021-06-01,37.0000000000,33.8000000000,33.0000000000,39.3900000000,9313312,6.321800,0
2021-06-02,36.8800000000,36.8000000000,34.8000000000,37.5600000000,4686624,-0.324300,0
2021-06-03,34.8900000000,37.4800000000,34.8000000000,38.2100000000,5115840,-5.395900,0
2021-06-04,34.0000000000,34.8800000000,33.3000000000,35.2400000000,3321167,-2.550900,0
2021-06-07,34.0000000000,34.2300000000,32.1000000000,35.0000000000,3290798,0.000000,0
2021-06-08,35.0000000000,33.9400000000,33.4200000000,37.4500000000,5468012,2.941200,0
2021-06-09,34.6000000000,34.2300000000,32.1500000000,34.7900000000,2959535,-1.142900,0
2021-06-10,33.7200000000,34.6000000000,32.8800000000,34.9600000000,2449176,-2.543400,0
2021-06-11,33.7800000000,33.4800000000,32.3800000000,34.0000000000,1843646,0.177900,0
2021-06-15,34.5300000000,33.2800000000,33.1800000000,35.6600000000,1965181,2.220200,0
2021-06-16,33.0000000000,34.3900000000,32.4000000000,34.9400000000,2004843,-4.430900,0
2021-06-17,33.7500000000,32.4100000000,32.4100000000,34.8000000000,2613357,2.272700,0
2021-06-18,33.8000000000,34.2600000000,32.7500000000,34.4800000000,2297377,0.148100,0
2021-06-21,36.0300000000,33.3100000000,33.1400000000,36.9100000000,3128510,6.597600,0
2021-06-22,35.3300000000,36.0000000000,34.8200000000,36.9300000000,2010972,-1.942800,0
2021-06-23,35.1800000000,35.2100000000,34.3500000000,36.2900000000,2584404,-0.424600,0
2021-06-24,34.1400000000,35.8800000000,33.8000000000,35.8800000000,1767239,-2.956200,0
2021-06-25,34.7700000000,34.4000000000,33.0800000000,34.7700000000,2209273,1.845300,0
2021-06-28,34.7700000000,34.2200000000,34.0100000000,35.2500000000,1020977,0.000000,0
2021-06-29,33.9600000000,34.7800000000,33.5000000000,34.9500000000,1196753,-2.329600,0
2021-06-30,33.2000000000,33.9500000000,32.7000000000,33.9500000000,1186502,-2.237900,0
2021-07-01,32.7900000000,32.0100000000,32.0100000000,33.9500000000,845387,-1.234900,0
2021-07-02,33.6900000000,32.7900000000,31.4000000000,33.9000000000,2237787,2.744700,0
