date,close,open,low,high,volume,pctChg,isST
2022-03-08,11.3658114000,11.1165611500,9.3817794100,11.9540419900,186248525,200.000000,0
2022-03-09,9.8802799100,10.3588403900,9.5512695800,10.5482705800,126682717,-13.070200,0
2022-03-10,9.6709097000,10.1694102000,9.6509696800,10.8573408900,111541329,-2.119100,0
2022-03-11,8.9131889400,9.0727091000,8.6838787100,9.2322292600,94072765,-7.835100,0
2022-03-14,8.1754082000,8.5742086000,8.1554681800,8.7935488200,72565733,-8.277400,0
2022-03-15,7.4675374900,7.9859780100,7.3977474200,8.0657380900,70627474,-8.658500,0
2022-03-16,7.9660379900,7.6370276600,7.5472975700,8.1654381900,82468658,6.675600,0
2022-03-17,8.1654381900,7.8763079000,7.8364278600,8.4246584500,85354933,2.503100,0
2022-03-18,8.2152882400,8.1255581500,7.9760080000,8.4545684800,60668644,0.610500,0
2022-03-21,8.0557680800,8.1255581500,8.0457980700,8.3947484200,52763511,-1.941700,0
2022-03-22,8.5343285600,8.0258580500,7.7466977700,9.4715095000,103672804,5.940600,0
2022-03-23,8.0657380900,8.3349283600,8.0457980700,8.3748084000,62903683,-5.490700,0
2022-03-24,7.7566677800,7.9760080000,7.7566677800,8.1056181300,38220373,-3.831900,0
2022-03-25,7.8065178300,7.8065178300,7.6071176300,8.0657380900,41762962,0.642700,0
2022-03-28,7.9760080000,7.6769077000,7.5772076000,8.0457980700,37343369,2.171100,0
2022-03-29,7.5572675800,7.9161879400,7.5373275600,7.9859780100,38095437,-5.250000,0
2022-03-30,7.6071176300,7.6170876400,7.4874775100,7.6769077000,23758408,0.659600,0
2022-03-31,7.2382272600,7.5572675800,7.2182872400,7.6769077000,36058521,-4.849300,0
2022-04-01,6.9291569500,7.2083172300,6.9291569500,7.2182872400,36681900,-4.270000,0
2022-04-06,7.0886771100,6.9790070000,6.9391269600,7.1983472200,27069181,2.302200,0
2022-04-07,7.3179873400,7.1484971700,7.0986471200,7.4376274600,42418507,3.234900,0
2022-04-08,6.9092169300,7.2382272600,6.8992469200,7.2581672800,36456227,-5.585800,0
2022-04-11,6.5502965700,6.8593668800,6.4605664800,6.9391269600,25604050,-5.194800,0
2022-04-12,6.7496967700,6.5901766100,6.5104165300,6.7496967700,20200087,3.044100,0
2022-04-13,6.7496967700,6.6998467200,6.5502965700,7.0687370900,32517737,0.000000,0
2022-04-14,6.7696367900,6.6799067000,6.6799067000,6.9690369900,22581474,0.295400,0
2022-04-15,6.4306564500,6.6599666800,6.3209863400,6.6699366900,30527355,-5.007400,0
2022-04-18,6.8294568500,6.5004465200,6.4805065000,6.9391269600,38426257,6.201600,0
2022-04-19,6.6499966700,6.7995468200,6.6001466200,6.9690369900,29611143,-2.627700,0
2022-04-20,6.5403265600,6.6200866400,6.4605664800,6.7696367900,22300730,-1.649200,0
2022-04-21,6.2113162300,6.5203865400,6.1415261600,6.5901766100,24511444,-5.030500,0
2022-04-22,6.6699366900,6.2113162300,6.1814062000,7.2980473200,56918628,7.383600,0
2022-04-25,5.9321559500,6.4904765100,5.8723358900,6.5702365900,45529015,-11.061300,0
2022-04-26,5.6529956700,5.9221859400,5.5333555500,6.0617660800,35181936,-4.705900,0
2022-04-27,5.7826058000,5.5233855400,5.3239853400,5.8025458200,29310582,2.292800,0
2022-04-28,5.5233855400,5.6729356900,5.4236854400,5.7227857400,21661201,-4.482800,0
2022-04-29,5.8224858400,5.5732355900,5.5532955700,5.8922759100,26851705,5.415200,0
2022-05-05,6.0817061000,5.8125158300,5.7826058000,6.2113162300,28827219,4.452100,0
2022-05-06,5.9520959700,5.9321559500,5.8823059000,6.1215861400,17291392,-2.131100,0
2022-05-09,6.0218860400,5.9820060000,5.9520959700,6.1315561500,14686132,1.172500,0
2022-05-10,6.1614661800,5.9520959700,5.8922759100,6.2113162300,20147124,2.317900,0
2022-05-11,6.2412262600,6.2013462200,6.1116161300,6.5802066000,35451006,1.294500,0
2022-05-12,6.1215861400,6.0916761100,6.0119160300,6.2312562500,22916644,-1.916900,0
2022-05-13,6.4306564500,6.1814062000,6.1116161300,6.4306564500,35509955,5.048900,0
2022-05-16,6.2811063000,6.3508963700,6.2113162300,6.4406264600,23307061,-2.325600,0
2022-05-17,6.6001466200,6.2811063000,6.1814062000,6.9291569500,54124503,5.079400,0
2022-05-18,6.8793069000,6.5303565500,6.3907764100,7.2481972700,65039299,4.229600,0
2022-05-19,6.8294568500,6.6799067000,6.6101166300,6.8593668800,41036642,-0.724600,0
2022-05-20,6.7596667800,6.8294568500,6.6898767100,6.9989470200,36195708,-1.021900,0
2022-05-23,6.8294568500,6.7796068000,6.6200866400,6.9191869400,35992736,1.032400,0
2022-05-24,6.4107164300,6.9590669800,6.3608663800,7.0288570500,37589470,-6.131400,0
2022-05-25,6.6499966700,6.3309563500,6.3309563500,6.7796068000,28653865,3.732500,0
2022-05-26,6.4100000000,6.6300000000,6.4000000000,6.7600000000,26322447,-3.609000,0
2022-05-27,7.6900000000,6.5200000000,6.5200000000,7.6900000000,56907868,19.968800,0
2022-05-30,8.0900000000,8.4600000000,7.9500000000,8.9800000000,149216840,5.201600,0
2022-05-31,7.3100000000,7.6600000000,7.1600000000,7.7600000000,101418590,-9.641500,0
2022-06-01,7.6300000000,7.3000000000,7.2200000000,7.9400000000,90035947,4.377600,0
2022-06-02,7.7800000000,7.5100000000,7.4100000000,8.5000000000,92334561,1.965900,0
2022-06-06,7.6400000000,7.6500000000,7.5100000000,7.9700000000,71216743,-1.799500,0
2022-06-07,7.2300000000,7.5300000000,7.1700000000,7.5800000000,53301182,-5.366500,0
2022-06-08,7.3600000000,7.2600000000,6.9100000000,7.3600000000,53281086,1.798100,0
2022-06-09,6.8400000000,7.2500000000,6.8400000000,7.2500000000,41726223,-7.065200,0
2022-06-10,7.0700000000,6.8000000000,6.7500000000,7.1100000000,33893960,3.362600,0
2022-06-13,7.1500000000,7.0300000000,6.9900000000,7.2400000000,35442169,1.131500,0
2022-06-14,7.5900000000,7.2900000000,7.2500000000,7.9000000000,70477301,6.153800,0
2022-06-15,7.2700000000,7.4100000000,7.2700000000,7.5400000000,48803044,-4.216100,0
2022-06-16,7.1300000000,7.2100000000,7.0300000000,7.2900000000,33641029,-1.925700,0
2022-06-17,7.1900000000,7.0000000000,6.9800000000,7.2300000000,24083841,0.841500,0
2022-06-20,7.1200000000,7.1900000000,7.0600000000,7.2400000000,23207433,-0.973600,0
2022-06-21,6.9800000000,7.0800000000,6.9100000000,7.1100000000,24600715,-1.966300,0
2022-06-22,7.1000000000,7.0000000000,6.9800000000,7.4600000000,38576500,1.719200,0
2022-06-23,7.3000000000,7.0200000000,7.0100000000,7.3300000000,40783952,2.816900,0
2022-06-24,7.4500000000,7.2400000000,7.1000000000,7.7700000000,55373503,2.054800,0
2022-06-27,7.5700000000,7.3800000000,7.2900000000,7.6900000000,52644842,1.610700,0
2022-06-28,7.5900000000,7.4600000000,7.4100000000,7.7300000000,45338762,0.264200,0
2022-06-29,7.0500000000,7.5000000000,7.0400000000,7.5400000000,42254730,-7.114600,0
2022-06-30,6.9400000000,7.0300000000,6.9300000000,7.1200000000,26007599,-1.560300,0
2022-07-01,6.9000000000,6.9600000000,6.8600000000,6.9800000000,13921201,-0.576400,0
2022-07-04,6.9400000000,6.9500000000,6.8600000000,6.9700000000,11659033,0.579700,0
2022-07-05,6.7600000000,6.9600000000,6.6500000000,6.9700000000,18612822,-2.593700,0
2022-07-06,6.6600000000,6.7500000000,6.6000000000,6.8000000000,11816074,-1.479300,0
2022-07-07,6.7700000000,6.7000000000,6.6300000000,6.8400000000,15322327,1.651700,0
2022-07-08,6.7100000000,6.7200000000,6.7100000000,6.8100000000,13081893,-0.886300,0
2022-07-11,6.4700000000,6.7100000000,6.4400000000,6.7600000000,15766687,-3.576800,0
2022-07-12,6.3600000000,6.5600000000,6.3600000000,6.5600000000,10279815,-1.700200,0
2022-07-13,6.4300000000,6.3400000000,6.3400000000,6.5000000000,8597986,1.100600,0
2022-07-14,6.5600000000,6.4100000000,6.4000000000,6.6400000000,14145647,2.021800,0
2022-07-15,6.7200000000,6.7100000000,6.7100000000,7.1800000000,36485354,2.439000,0
2022-07-18,6.7700000000,6.5500000000,6.5000000000,6.8100000000,21941085,0.744000,0
2022-07-19,6.7900000000,6.7500000000,6.7000000000,6.9000000000,18100142,0.295400,0
2022-07-20,6.7400000000,6.8000000000,6.6600000000,6.8200000000,14925802,-0.736400,0
2022-07-21,6.6500000000,6.7200000000,6.6200000000,6.7400000000,11640266,-1.335300,0
2022-07-22,6.6700000000,6.6300000000,6.5400000000,6.7300000000,12459061,0.300800,0
2022-07-25,6.4400000000,6.6300000000,6.4200000000,6.6800000000,11857226,-3.448300,0
2022-07-26,6.5900000000,6.4400000000,6.4100000000,6.6200000000,10751985,2.329200,0
2022-07-27,6.7700000000,6.6900000000,6.6500000000,6.8200000000,19443819,2.731400,0
2022-07-28,6.7300000000,6.7100000000,6.7100000000,6.7900000000,14261306,-0.590800,0
2022-07-29,6.7100000000,6.7300000000,6.6600000000,6.8000000000,11915961,-0.297200,0
2022-08-01,6.8200000000,6.6900000000,6.6600000000,6.8500000000,16318297,1.639300,0
2022-08-02,6.3400000000,6.7200000000,6.2500000000,6.7300000000,20978452,-7.038100,0
2022-08-03,6.2400000000,6.3300000000,6.1700000000,6.5700000000,14167274,-1.577300,0
