date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.0875737600,23.3995680000,22.9413264600,24.0820554000,41932980,-1.946200,0
2021-01-05,24.0528059400,23.0680741200,22.8925773600,24.1503041400,36738380,4.180700,0
2021-01-06,24.1698037800,24.1600539600,23.4970662000,24.5207973000,24766634,0.486400,0
2021-01-07,24.0040568400,23.9650575600,23.6140640400,24.3745500000,17174060,-0.685800,0
2021-01-08,23.6335636800,23.8675593600,23.5458153000,24.2283027000,17961340,-1.543500,0
2021-01-11,22.8730777200,23.3995680000,22.6098325800,23.5068160200,27307575,-3.217800,0
2021-01-12,23.7895608000,22.8730777200,22.8730777200,23.8578095400,19739114,4.006800,0
2021-01-13,24.0138066600,23.8383099000,23.6725629600,24.2575521600,17114416,0.942600,0
2021-01-14,23.2728203400,23.9650575600,23.2435708800,23.9748073800,14375561,-3.085700,0
2021-01-15,23.0875737600,23.2923199800,22.7268304200,23.3703185400,15027028,-0.796000,0
2021-01-18,23.6920626000,23.1070734000,22.8438282600,23.7993106200,17405258,2.618200,0
2021-01-19,23.6725629600,23.8383099000,23.5750647600,24.0820554000,16097983,-0.082300,0
2021-01-20,25.0570374000,23.8675593600,23.6530633200,25.1447857800,25038061,5.848400,0
2021-01-21,24.9595392000,25.2032847000,24.8912904600,25.4372803800,14371693,-0.389100,0
2021-01-22,25.3397821800,24.9400395600,24.7060438800,25.3495320000,15374712,1.523400,0
2021-01-25,24.8620410000,25.2325341600,24.7060438800,25.3690316400,14378323,-1.885300,0
2021-01-26,23.5848145800,24.9595392000,23.5165658400,24.9595392000,23030501,-5.137300,0
2021-01-27,23.1265730400,23.5750647600,23.1168232200,23.6920626000,15821301,-1.943000,0
2021-01-28,22.3173379800,22.8145788000,22.1223415800,23.1168232200,19377319,-3.499200,0
2021-01-29,21.6641000400,22.5123343800,21.3521058000,22.7170806000,18398771,-2.927000,0
2021-02-01,21.6933495000,21.6641000400,21.3618556200,21.8980957200,11795984,0.135000,0
2021-02-02,22.0638426600,21.8980957200,21.4691036400,22.2783387000,12705452,1.707900,0
2021-02-03,21.3423559800,22.0930921200,21.2546076000,22.1125917600,16188926,-3.270000,0
2021-02-04,21.3813552600,21.4398541800,21.0596112000,21.6348505800,14091277,0.182700,0
2021-02-05,21.0596112000,21.6153509400,21.0596112000,21.6153509400,13062654,-1.504800,0
2021-02-08,21.0596112000,21.1571094000,20.8158657000,21.4301043600,13392642,0.000000,0
2021-02-09,21.3033567000,21.0596112000,20.9621130000,21.6251007600,17968950,1.157400,0
2021-02-10,21.5763516600,21.5178527400,21.3521058000,21.9175953600,20054390,1.281500,0
2021-02-18,21.6446004000,21.9468448200,21.5276025600,22.2880885200,20056568,0.316300,0
2021-02-19,22.3075881600,21.7615982400,21.6446004000,22.4050863600,17682531,3.063100,0
