date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9000000000,4.9600000000,4.8100000000,4.9800000000,9972223,-1.209700,0
2020-04-16,4.8100000000,4.8500000000,4.7700000000,4.8600000000,7338975,-1.836700,0
2020-04-17,4.7500000000,4.7900000000,4.7300000000,4.8800000000,6664559,-1.247400,0
2020-04-20,4.7800000000,4.7400000000,4.6900000000,4.7900000000,3998783,0.631600,0
2020-04-21,4.6600000000,4.7300000000,4.6200000000,4.7600000000,4395208,-2.510500,0
2020-04-22,4.7300000000,4.6500000000,4.6300000000,4.7300000000,3884355,1.502100,0
2020-04-23,4.7100000000,4.7300000000,4.6600000000,4.7500000000,4311531,-0.422800,0
2020-04-24,4.5700000000,4.7000000000,4.5400000000,4.7000000000,5394536,-2.972400,0
2020-04-27,4.5800000000,4.5700000000,4.5300000000,4.6200000000,3273033,0.218800,0
2020-04-28,4.3900000000,4.5700000000,4.2200000000,4.6700000000,5367048,-4.148500,0
2020-04-29,4.3200000000,4.3200000000,4.2700000000,4.3800000000,4261073,-1.594500,0
2020-04-30,4.3800000000,4.3400000000,4.2800000000,4.4000000000,3714207,1.388900,0
2020-05-06,4.4000000000,4.3500000000,4.3100000000,4.4100000000,3687732,0.456600,0
2020-05-07,4.3900000000,4.4000000000,4.3800000000,4.4400000000,2996916,-0.227300,0
2020-05-08,4.4000000000,4.3900000000,4.3900000000,4.4400000000,2574544,0.227800,0
2020-05-11,4.4000000000,4.4200000000,4.3800000000,4.4500000000,2445992,0.000000,0
2020-05-12,4.3900000000,4.4200000000,4.3300000000,4.4400000000,2575344,-0.227300,0
2020-05-13,4.4200000000,4.3700000000,4.3600000000,4.4300000000,3001706,0.683400,0
2020-05-14,4.3500000000,4.4300000000,4.3500000000,4.4400000000,2573269,-1.583700,0
2020-05-15,4.3600000000,4.3400000000,4.3200000000,4.3900000000,2558324,0.229900,0
2020-05-18,4.3600000000,4.3800000000,4.3000000000,4.4100000000,3038653,0.000000,0
