date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4240370600,7.4827251000,7.3653490200,7.5609758200,4022909,-1.043000,0
2020-04-16,7.2088475800,7.4142557200,7.1990662400,7.4142557200,3994420,-2.898600,0
2020-04-17,7.1599408800,7.2381916000,7.1403782000,7.2870983000,2864712,-0.678400,0
2020-04-20,7.1795035600,7.1599408800,7.1012528400,7.2186289200,2455175,0.273200,0
2020-04-21,7.2773169600,7.1795035600,7.1110341800,7.4240370600,5693773,1.362400,0
2020-04-22,7.2577542800,7.2577542800,7.1403782000,7.2773169600,2835559,-0.268800,0
2020-04-23,7.2773169600,7.2968796400,7.1990662400,7.3164423200,2641940,0.269500,0
2020-04-24,7.6001011800,7.2577542800,7.2577542800,7.9033227200,13010145,4.435500,0
2020-04-27,7.8055093200,7.5316318000,7.2381916000,8.3141390000,18394536,2.702700,0
2020-04-28,7.3946930400,7.6294452000,7.2088475800,7.7370399400,9922974,-5.263200,0
2020-04-29,6.8469380000,7.3360050000,6.8273753200,7.3555676800,12215440,-7.407400,0
2020-04-30,6.8469380000,6.8469380000,6.8469380000,6.8469380000,0,0.000000,0
2020-05-06,6.5045911000,6.5045911000,6.5045911000,6.5045911000,55500,-5.000000,1
2020-05-07,6.1818068800,6.1818068800,6.1818068800,6.1818068800,30300,-4.962400,1
2020-05-08,5.8688040000,5.8688040000,5.8688040000,5.8688040000,1147100,-5.063300,1
2020-05-11,5.5753638000,5.5753638000,5.5753638000,5.5753638000,520600,-5.000000,1
2020-05-12,5.5949264800,5.3014862800,5.3014862800,5.6927398800,27930811,0.350900,1
2020-05-13,5.4384250400,5.4384250400,5.4188623600,5.5851451400,11742074,-2.797200,1
2020-05-14,5.5166757600,5.3699556600,5.2721422600,5.5362384400,8918193,1.438800,1
2020-05-15,5.5460197800,5.4286437000,5.4286437000,5.5655824600,4662534,0.531900,1
2020-05-18,5.8198973000,5.5949264800,5.5949264800,5.8198973000,2666904,4.938300,1
2020-05-19,5.8296786400,6.1133375000,5.7318652400,6.1133375000,6523547,0.168100,1
2020-05-20,5.6438331800,5.7905532800,5.6438331800,5.8883666800,5795735,-3.187900,1
2020-05-21,5.8785853400,5.6829585400,5.6633958600,5.9274920400,7559471,4.159400,1
2020-05-22,5.9274920400,5.8296786400,5.7416465800,5.9470547200,7766761,0.831900,1
2020-05-25,6.0546494600,5.8688040000,5.8492413200,6.0839934800,4606559,2.145200,1
2020-05-26,6.0644308000,6.0057427600,5.9959614200,6.1133375000,4010993,0.161500,1
2020-05-27,5.7612092600,6.0546494600,5.7612092600,6.1133375000,9887293,-5.000000,1
2020-05-28,5.6242705000,5.7220839000,5.5655824600,5.7709906000,4087087,-2.376900,1
2020-05-29,5.7220839000,5.5753638000,5.5753638000,5.8198973000,3570430,1.739100,1
2020-06-01,5.6731772000,5.7220839000,5.6633958600,5.7514279200,6427167,-0.854700,1
2020-06-02,5.6242705000,5.6731772000,5.6144891600,5.7025212200,3935319,-0.862100,1
2020-06-03,5.7416465800,5.6438331800,5.6047078200,5.7612092600,4298083,2.087000,1
2020-06-04,5.7709906000,5.7220839000,5.6927398800,5.8198973000,3230248,0.511100,1
2020-06-05,5.7514279200,5.7220839000,5.7123025600,5.8883666800,4038400,-0.339000,1
2020-06-08,5.7612092600,5.7905532800,5.7123025600,5.8101159600,3307640,0.170100,1
2020-06-09,5.7514279200,5.7807719400,5.7025212200,5.7807719400,2777484,-0.169800,1
2020-06-10,5.7025212200,5.7612092600,5.6829585400,5.7612092600,1875340,-0.850300,1
2020-06-11,5.6731772000,5.7025212200,5.6633958600,5.8296786400,4079045,-0.514600,1
2020-06-12,5.5851451400,5.5460197800,5.5460197800,5.6242705000,3759595,-1.551700,1
2020-06-15,5.4482063800,5.5851451400,5.4286437000,5.6047078200,3867880,-2.451800,1
2020-06-16,5.4384250400,5.4579877200,5.4188623600,5.4971130800,2853220,-0.179500,1
2020-06-17,5.3895183400,5.4384250400,5.3503929800,5.4482063800,3210100,-0.899300,1
2020-06-18,5.4775504000,5.4090810200,5.3699556600,5.5264571000,2831862,1.633400,1
