date,close,open,low,high,volume,pctChg,isST
2021-01-04,390.5370609000,365.4490388500,361.0916746500,397.0288700000,1469803,7.822700,0
2021-01-05,398.6877650000,386.5225350000,386.0138072000,412.6556609000,1857309,2.087100,0
2021-01-06,392.6051500000,393.1691743000,387.0755000000,397.5707757000,925075,-1.525700,0
2021-01-07,403.1114850000,396.4759050000,392.6604465000,408.0881700000,973623,2.676100,0
2021-01-08,401.9447288500,400.3466600000,389.8735029000,409.1941000000,852391,-0.289400,0
2021-01-11,397.0841665000,401.9447288500,387.6339946500,420.4358784500,1132911,-1.209300,0
2021-01-12,426.9995730000,390.9351957000,388.1980189500,428.5478750000,1216834,7.533800,0
2021-01-13,420.8063650000,423.8476725000,412.5118900000,432.2306219000,838052,-1.450400,0
2021-01-14,406.4292750000,420.2478703500,397.5597164000,424.1241550000,941082,-3.416600,0
2021-01-15,397.5763053500,402.2765078500,387.6229353500,405.6938315500,954248,-2.178200,0
2021-01-18,396.4759050000,390.9462550000,388.9279327500,405.2127520000,811920,-0.276800,0
2021-01-19,384.3604418500,391.5600461500,382.6794282500,402.1548555500,847490,-3.055800,0
2021-01-20,412.5118900000,384.3604418500,384.3106750000,417.4885750000,1250461,7.324200,0
2021-01-21,424.5333491000,411.9755139500,410.8529950000,429.6482753500,864383,2.914200,0
2021-01-22,453.4313000000,425.7885796500,425.2300850000,461.0622170000,1481094,6.807000,0
2021-01-25,456.7490900000,454.5372300000,442.9304946500,463.8712792000,1007529,0.731700,0
2021-01-26,442.3720000000,451.7724050000,440.2154365000,453.4313000000,808364,-3.147700,0
2021-01-27,436.3059739500,439.9942505000,418.0415400000,446.2427550000,928770,-1.371300,0
2021-01-28,418.0360103500,426.3415446500,417.0185547500,436.6211640000,779339,-4.187400,0
2021-01-29,438.2247625000,425.7885796500,425.7830500000,447.9016500000,1284108,4.829400,0
2021-02-01,472.8237825500,441.5978490000,430.4279560000,473.6642893500,1208676,7.895300,0
2021-02-02,474.8199862000,467.2554250000,461.7257750000,480.1948060000,810595,0.422200,0
2021-02-03,495.5119365000,470.0257796500,470.0202500000,515.3578503500,1457472,4.357900,0
2021-02-04,513.7044850000,498.5034771500,485.9898792000,519.6599180500,1303640,3.671500,0
2021-02-05,499.8803600000,508.7278000000,488.7934117500,512.2501870500,977834,-2.691100,0
2021-02-08,501.5392550000,502.5401216500,497.6685000000,540.1804492000,1450743,0.331900,0
2021-02-09,601.8471060000,527.4180170000,527.4180170000,601.8471060000,2772695,20.000000,0
2021-02-10,671.8524750000,591.6725500000,582.2997932500,684.5706700000,2616759,11.631800,0
2021-02-18,681.2694689500,686.7935893000,646.6151524000,736.0074743000,2432116,1.401600,0
2021-02-19,628.1018842000,679.0410200000,581.2325708000,679.0410200000,3006312,-7.804200,0
2021-02-22,581.4261085500,614.4104708000,572.8053842000,643.8945646000,2672393,-7.431200,0
2021-02-23,593.8844100000,574.8071175000,562.3654050000,595.5433050000,1844674,2.142700,0
2021-02-24,512.0455900000,589.4606900000,482.8656269500,589.4606900000,5289129,-13.780300,0
2021-02-25,495.0087383500,503.1981500000,479.2437062000,511.9792342000,2882830,-3.327200,0
2021-02-26,462.7432306000,481.0795500000,454.5372300000,487.1621650000,3128385,-6.518200,0
2021-03-01,488.2680950000,467.2554250000,462.8593532500,489.6173296000,2650875,5.516000,0
2021-03-02,466.9457646000,487.1566353500,457.3075846500,496.1478462500,2507980,-4.366900,0
2021-03-03,480.5265850000,458.9830686000,447.9016500000,481.2399098500,1981344,2.908400,0
2021-03-04,427.9949100000,470.0257796500,424.2347480000,470.1197837000,3835275,-10.932100,0
2021-03-05,436.2893850000,415.2822446500,415.2767150000,445.6787307000,2680309,1.938000,0
2021-03-08,383.2047450000,436.2893850000,383.2047450000,440.0163691000,3755903,-12.167300,0
2021-03-09,380.4399200000,384.3715011500,373.8762254500,399.2296707000,3330600,-0.721500,0
2021-03-10,395.6243389000,397.5818350000,386.7105431000,405.7104205000,3044982,3.991300,0
2021-03-11,448.4988522000,392.6162093000,392.6162093000,457.3020550000,4680850,13.364800,0
2021-03-12,439.6071750000,445.1368250000,419.1474700000,456.4394296000,3174648,-1.982500,0
2021-03-15,415.2103592000,433.9890506000,392.6604465000,433.9890506000,3162785,-5.549700,0
2021-03-16,439.6000000000,410.0000000000,396.9900000000,449.0000000000,5272381,5.874100,0
2021-03-17,436.0000000000,429.0000000000,413.5200000000,442.5800000000,3873411,-0.818900,0
2021-03-18,451.7300000000,437.8000000000,437.3100000000,477.7900000000,6056289,3.607800,0
2021-03-19,441.8300000000,432.0600000000,432.0600000000,455.0000000000,3901178,-2.191600,0
2021-03-22,438.8000000000,440.0000000000,426.1000000000,458.8800000000,3502173,-0.685800,0
2021-03-23,396.7000000000,437.0000000000,381.0000000000,437.0000000000,5971951,-9.594300,0
2021-03-24,387.2500000000,384.1000000000,376.1500000000,392.8400000000,3461394,-2.382200,0
2021-03-25,370.2000000000,380.2600000000,359.0000000000,381.8900000000,3809227,-4.402800,0
2021-03-26,385.5900000000,370.0400000000,370.0400000000,396.5700000000,4709254,4.157200,0
2021-03-29,387.4100000000,376.0100000000,374.1300000000,402.0000000000,5015034,0.472000,0
2021-03-30,416.0000000000,386.0100000000,380.0800000000,425.0000000000,6198513,7.379800,0
2021-03-31,411.9900000000,409.0000000000,406.5900000000,421.9900000000,3056169,-0.963900,0
2021-04-01,434.4000000000,412.1000000000,412.1000000000,438.9800000000,4608369,5.439500,0
2021-04-02,468.0000000000,430.7700000000,430.7000000000,476.0000000000,5427528,7.734800,0
2021-04-06,479.9200000000,475.0100000000,474.5000000000,500.0000000000,6233562,2.547000,0
2021-04-07,474.0000000000,468.2200000000,462.0000000000,478.5000000000,4037197,-1.233500,0
2021-04-08,525.0000000000,470.0500000000,465.5700000000,535.4800000000,6929257,10.759500,0
2021-04-09,513.3900000000,517.9900000000,508.0000000000,534.9900000000,5010747,-2.211400,0
2021-04-12,510.0000000000,512.0000000000,491.8800000000,543.1000000000,5537036,-0.660300,0
2021-04-13,496.4600000000,510.0000000000,492.8900000000,517.9000000000,4495607,-2.654900,0
2021-04-14,519.9300000000,492.1000000000,490.1500000000,523.0000000000,4561200,4.727500,0
2021-04-15,511.1600000000,515.0000000000,501.3800000000,522.0000000000,3152657,-1.686800,0
2021-04-16,506.6600000000,509.9800000000,495.0500000000,522.3000000000,3643821,-0.880400,0
2021-04-19,527.8100000000,498.0000000000,486.1400000000,531.8800000000,4395881,4.174400,0
2021-04-20,555.9800000000,522.3000000000,522.3000000000,576.0100000000,5412532,5.337100,0
2021-04-21,609.5100000000,553.5000000000,550.2500000000,615.4000000000,6776040,9.628000,0
2021-04-22,609.8000000000,604.7900000000,595.0500000000,619.9900000000,4205049,0.047600,0
2021-04-23,577.7700000000,608.0000000000,575.0000000000,608.0000000000,6078666,-5.252500,0
2021-04-26,582.0000000000,581.0100000000,572.0000000000,607.2000000000,4902225,0.732100,0
2021-04-27,587.0200000000,588.0000000000,549.9000000000,600.0000000000,5243046,0.862500,0
2021-04-28,589.6000000000,578.0000000000,570.0000000000,595.9300000000,3740479,0.439500,0
2021-04-29,598.1000000000,590.9700000000,586.5000000000,618.9800000000,4194633,1.441700,0
2021-04-30,618.2000000000,594.0000000000,590.0000000000,637.9100000000,5024693,3.360600,0
