date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.9530841300,10.3227979100,9.9238962000,10.3519858400,4530806,-3.581500,0
2020-04-16,10.0114599900,9.9238962000,9.8752496500,10.1282117100,3369551,0.586500,0
2020-04-17,9.8460617200,10.0795651600,9.7682272400,10.0795651600,3106846,-1.652100,0
2020-04-20,9.5736410400,9.8266031000,9.5152651800,9.9141668900,4417588,-2.766800,0
2020-04-21,9.4374307000,9.5444531100,9.3206789800,9.5639117300,2832200,-1.422800,0
2020-04-22,9.6417462100,9.4763479400,9.3693255300,9.6806634500,3784976,2.164900,0
2020-04-23,9.6709341400,9.6028289700,9.5152651800,9.8460617200,3618358,0.302700,0
2020-04-24,9.2817617400,9.6028289700,9.2039272600,9.7098513800,3436218,-4.024100,0
2020-04-27,9.3304082900,9.3401376000,9.2136565700,9.4277013900,1694821,0.524100,0
2020-04-28,8.9801531300,9.3304082900,8.7855669300,9.3304082900,2392102,-3.753900,0
2020-04-29,8.8634014100,8.9217772700,8.8244841700,9.0093410600,1367101,-1.300100,0
2020-04-30,9.0385289900,8.9120479600,8.9120479600,9.0385289900,1315141,1.975900,0
2020-05-06,9.0579876100,8.9315065800,8.7661083100,9.1358220900,1197340,0.215300,0
2020-05-07,9.1066341600,9.0579876100,9.0093410600,9.1844686400,1209510,0.537000,0
2020-05-08,9.1455514000,9.1066341600,9.0774462300,9.1844686400,1218900,0.427400,0
2020-05-11,9.0579876100,9.1455514000,9.0093410600,9.1844686400,1322083,-0.957400,0
2020-05-12,9.2039272600,9.0190703700,8.9606945100,9.2136565700,2081699,1.611200,0
2020-05-13,9.2136565700,9.2039272600,9.1455514000,9.2428445000,1425191,0.105700,0
2020-05-14,9.0774462300,9.1844686400,9.0677169200,9.1941979500,1107504,-1.478400,0
2020-05-15,9.0482583000,9.1260927800,9.0385289900,9.1650100200,923401,-0.321500,0
2020-05-18,9.0871755400,9.0774462300,8.9996117500,9.1163634700,942901,0.430100,0
2020-05-19,9.1066341600,9.1552807100,9.0482583000,9.2233858800,1008800,0.214100,0
2020-05-20,9.0093410600,9.0677169200,8.9509652000,9.1066341600,1075079,-1.068400,0
2020-05-21,9.0385289900,8.9606945100,8.9606945100,9.1163634700,876100,0.324000,0
2020-05-22,8.9217772700,8.9996117500,8.9023186500,9.0093410600,938400,-1.291700,0
2020-05-25,8.8342134800,8.9217772700,8.8050255500,8.9217772700,768880,-0.981500,0
2020-05-26,8.9704238200,8.8342134800,8.8147548600,8.9704238200,785187,1.541900,0
2020-05-27,9.1260927800,8.9606945100,8.9315065800,9.1747393300,1653753,1.735400,0
2020-05-28,9.1455514000,9.1455514000,9.0287996800,9.2039272600,1404056,0.213200,0
2020-05-29,9.3206789800,9.0482583000,9.0482583000,9.3401376000,1865966,1.914900,0
2020-06-01,9.4860772500,9.3109496700,9.2428445000,9.4860772500,1736958,1.774500,0
2020-06-02,9.4082427700,9.4860772500,9.3790548400,9.5249944900,1128293,-0.820500,0
2020-06-03,9.4277013900,9.3887841500,9.3595962200,9.4860772500,1262295,0.206800,0
2020-06-04,9.7195806900,9.3887841500,9.3595962200,9.9044375800,3129618,3.096000,0
2020-06-05,9.4763479400,9.7390393100,9.4471600100,9.7390393100,2045694,-2.502500,0
2020-06-08,9.3401376000,9.4374307000,9.3304082900,9.4374307000,1154118,-1.437400,0
2020-06-09,9.3498669100,9.3401376000,9.2914910500,9.3887841500,508202,0.104200,0
2020-06-10,9.3693255300,9.3595962200,9.3109496700,9.4666186300,875100,0.208100,0
2020-06-11,9.2331151900,9.3693255300,9.1941979500,9.3790548400,1107006,-1.453800,0
2020-06-12,9.2136565700,9.1650100200,9.0482583000,9.2720324300,793900,-0.210700,0
2020-06-15,9.0579876100,9.0579876100,9.0093410600,9.2428445000,1951516,-1.689500,0
2020-06-16,9.1260927800,9.0969048500,9.0579876100,9.2428445000,1094900,0.751900,0
2020-06-17,9.1455514000,9.1358220900,9.0774462300,9.1747393300,952995,0.213200,0
2020-06-18,9.0677169200,9.1358220900,9.0579876100,9.1358220900,1114602,-0.851100,0
2020-06-19,9.0969048500,9.0677169200,9.0677169200,9.1163634700,878248,0.321900,0
2020-06-22,9.1263504000,9.1656035200,9.0674707200,9.1656035200,789625,0.323600,0
2020-06-23,9.0674707200,9.0870972800,9.0674707200,9.1459769600,688156,-0.645200,0
2020-06-24,8.9595246400,9.0674707200,8.9300848000,9.0870972800,979680,-1.190500,0
2020-06-29,8.9202715200,8.9595246400,8.9006449600,8.9987777600,471509,-0.438100,0
2020-06-30,9.0184043200,8.9300848000,8.9104582400,9.0674707200,674400,1.100100,0
2020-07-01,9.0380308800,9.0478441600,8.9398980800,9.0478441600,738407,0.217600,0
2020-07-02,9.0772840000,8.9987777600,8.9497113600,9.0969105600,1683938,0.434300,0
2020-07-03,9.2637363200,9.0870972800,9.0772840000,9.3520558400,2014516,2.054000,0
2020-07-06,9.4501886400,9.2735496000,9.2539230400,9.4796284800,2966770,2.012700,0
2020-07-07,9.4600019200,9.5385081600,9.3716824000,9.5385081600,2807401,0.103800,0
2020-07-08,9.5581347200,9.4207488000,9.3716824000,9.5679480000,2510659,1.037300,0
2020-07-09,9.6955206400,9.5581347200,9.5483214400,9.7838401600,3543874,1.437400,0
2020-07-10,9.6955206400,9.6758940800,9.5875745600,9.7347737600,2683845,0.000000,0
2020-07-13,10.0880518400,9.6366409600,9.6366409600,10.0880518400,4824858,4.048600,0
2020-07-14,9.9604792000,10.1273049600,9.7936534400,10.1273049600,3304282,-1.264600,0
2020-07-15,9.7838401600,9.9310393600,9.7151472000,9.9997323200,2328717,-1.773400,0
2020-07-16,9.4501886400,9.8819729600,9.4011222400,9.8917862400,2623517,-3.410200,0
2020-07-17,9.4992550400,9.4698152000,9.3716824000,9.5875745600,1382271,0.519200,0
2020-07-20,9.7445870400,9.4698152000,9.4698152000,9.7642136000,1938489,2.582600,0
2020-07-21,9.8623464000,9.7249604800,9.7053339200,9.9899190400,2022937,1.208500,0
2020-07-22,9.8917862400,9.8623464000,9.7347737600,9.8917862400,1550577,0.298500,0
2020-07-23,9.8132800000,9.8525331200,9.5286948800,9.8525331200,1697600,-0.793700,0
