date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.8880480000,15.2203705000,14.8016441500,15.4064711000,2304500,-2.481500,0
2020-04-16,14.6554222500,14.7418261000,14.5158468000,14.8814015500,2992275,-1.562500,0
2020-04-17,15.3865317500,14.7484725500,14.6886545000,15.5859252500,5921081,4.988700,0
2020-04-20,15.6125110500,15.5194607500,15.2668956500,15.7853187500,3538380,1.468700,0
2020-04-21,15.6789755500,15.7520865000,15.2203705000,15.7520865000,2549081,0.425700,0
2020-04-22,15.5526930000,15.5460465500,15.1539060000,15.6390968500,3816508,-0.805400,0
2020-04-23,15.3665924000,15.6723291000,15.2868350000,15.8783690500,3202580,-1.196600,0
2020-04-24,15.0209770000,15.3998246500,14.9943912000,15.4529962500,2184257,-2.249100,0
2020-04-27,15.3998246500,15.1206737500,15.0874415000,15.5992181500,3330259,2.522100,0
2020-04-28,16.2372773500,15.4529962500,14.8946944500,16.4100850500,5776037,5.438100,0
2020-04-29,16.7557004500,16.1708128500,16.0511767500,17.3738203000,6051327,3.192800,0
2020-04-30,17.0547907000,16.7955791500,16.6560037000,17.5665673500,3953700,1.785000,0
2020-05-06,17.1279016500,16.8686901000,16.6892359500,17.4469312500,3258162,0.428700,0
2020-05-07,17.5399815500,17.1279016500,16.8952759000,17.6795570000,3165574,2.405900,0
2020-05-08,18.2378588000,17.6130925000,17.2807700000,18.2777375000,3954164,3.978800,0
2020-05-11,18.2777375000,18.2710910500,17.8789505000,18.7031103000,2598931,0.218700,0
2020-05-12,18.2843839500,18.3442020000,18.0650511000,18.5502419500,6105883,0.036400,0
2020-05-13,20.1121577000,18.3242626500,18.3043233000,20.1121577000,7034280,9.996400,0
2020-05-14,20.2650260500,19.9393500000,19.8064210000,21.5145586500,8672803,0.760100,0
2020-05-15,20.7236311000,20.3115512000,19.9526429000,20.9097317000,5830377,2.263000,0
2020-05-18,21.2686400000,20.4843589000,20.3381370000,21.9332850000,6197629,2.629900,0
2020-05-19,21.9332850000,21.2952258000,20.9097317000,22.4583545500,4829043,3.125000,0
2020-05-20,21.7538308500,21.9000527500,21.4946193000,22.5181726000,3643545,-0.818200,0
2020-05-21,21.5677302500,21.9798101500,21.3018722500,22.0263353000,2844414,-0.855500,0
2020-05-22,20.5888859200,21.7541689200,20.3025592400,21.8407328000,6349741,-4.538400,0
2020-05-25,20.5622508800,20.5689096400,20.3158767600,20.9684352400,5111907,-0.129400,0
2020-05-26,22.6198077200,20.8152837600,20.8152837600,22.6198077200,5330387,10.006500,0
2020-05-27,23.1591672800,22.6531015200,22.6531015200,23.6985268400,9662339,2.384400,0
2020-05-28,22.1536945200,23.0326508400,21.9739080000,23.1858023200,5790490,-4.341600,0
2020-05-29,23.5054228000,22.4200449200,22.0338368400,24.0647586400,6472772,6.101600,0
2020-06-01,24.2911564800,23.9515597200,23.3389538000,24.7639284400,5973732,3.342800,0
2020-06-02,23.5187403200,24.4376492000,23.3056600000,24.7705872000,5659490,-3.179800,0
2020-06-03,23.7051856000,23.6053042000,23.2390724000,24.1047112000,3040684,0.792700,0
2020-06-04,23.6852093200,23.6785505600,23.1724848000,23.9249246800,3008317,-0.084300,0
2020-06-05,23.9382422000,23.7318206400,23.2790249600,24.6240944800,3956659,1.068300,0
2020-06-08,23.5520341200,23.9715360000,23.1058972000,24.1646400400,3973219,-1.613400,0
2020-06-09,24.7772459600,23.6319392400,23.3123187600,25.6362260000,7018153,5.202100,0
2020-06-10,24.9703500000,24.7705872000,23.9781947600,25.3565580800,4523549,0.779400,0
2020-06-11,24.1579812800,24.8371748000,23.8849721200,24.8371748000,4777824,-3.253300,0
2020-06-12,24.5641656400,23.4055414000,23.4055414000,24.7306346400,3215133,1.681400,0
2020-06-15,25.5696384000,24.6374120000,24.6307532400,26.2821257200,5676721,4.093300,0
2020-06-16,26.1023392000,25.6961548400,25.2566766800,26.4685710000,3098245,2.083300,0
2020-06-17,26.4685710000,26.2288556400,25.9025764000,26.9346842000,3311045,1.403100,0
2020-06-18,25.6628610400,26.7016276000,25.2766529600,26.8281440400,3965005,-3.044000,0
2020-06-19,27.8336168000,25.9691640000,25.4830745200,28.2264836400,6106918,8.458700,0
2020-06-22,27.1610820400,27.7803467200,26.6283812400,28.5327866000,5671897,-2.416300,0
2020-06-23,27.8336168000,27.3142335200,27.0345656000,28.2065073600,5729491,2.476100,0
2020-06-24,27.3208922800,27.6471715200,26.7682152000,27.8336168000,3752943,-1.842100,0
2020-06-29,27.0279068400,27.2343284000,26.6084049600,27.6405127600,3005664,-1.072400,0
