date,close,open,low,high,volume,pctChg,isST
2021-01-04,54.8650320000,54.6059056000,53.2205760000,55.4929152000,250412,0.639900,0
2021-01-05,54.3567456000,54.1175520000,52.9016512000,55.6922432000,204468,-0.926400,0
2021-01-06,52.3036672000,53.9182240000,51.9448768000,54.3069136000,157555,-3.777000,0
2021-01-07,46.8819456000,52.0246080000,46.8819456000,52.2837344000,344396,-10.365900,0
2021-01-08,49.6725376000,46.9517104000,46.5530544000,51.8252800000,335436,5.952400,0
2021-01-11,48.1875440000,49.2340160000,47.8686192000,51.8153136000,289212,-2.989600,0
2021-01-12,49.0944864000,47.8686192000,47.8586528000,50.8087072000,211042,1.882100,0
2021-01-13,47.0414080000,48.8453264000,46.9417440000,48.8453264000,210405,-4.181900,0
2021-01-14,49.8320000000,47.3404000000,46.4434240000,51.5960528000,348818,5.932200,0
2021-01-15,50.0512608000,49.8320000000,48.8453264000,51.0479008000,401220,0.440000,0
2021-01-18,53.5494672000,50.2904544000,50.2904544000,54.8152000000,550894,6.989200,0
2021-01-19,52.8219200000,52.6225920000,52.4431968000,53.4498032000,276120,-1.358600,0
2021-01-20,53.5295344000,52.7023232000,52.7023232000,53.9281904000,232940,1.339600,0
2021-01-21,52.8916848000,53.4597696000,51.4864224000,53.5594336000,210951,-1.191600,0
2021-01-22,51.3867584000,52.1840704000,51.2372624000,52.9714160000,179536,-2.845300,0
2021-01-25,48.8652592000,51.3867584000,48.4267376000,51.3867584000,351194,-4.906900,0
2021-01-26,49.1841840000,48.8353600000,48.3868720000,50.3303200000,198428,0.652700,0
2021-01-27,48.6160992000,49.5330080000,48.1177792000,49.7921344000,126069,-1.155000,0
2021-01-28,48.8851920000,48.6061328000,48.2872080000,50.7489088000,161720,0.553500,0
2021-01-29,47.7091568000,49.4233776000,47.4699632000,49.5130752000,131188,-2.405700,0
2021-02-01,48.6559648000,48.3968384000,47.7191232000,48.9250576000,97032,1.984500,0
2021-02-02,46.9118448000,48.3669392000,46.4733232000,48.3669392000,190928,-3.584600,0
2021-02-03,45.6660448000,46.6228192000,45.5863136000,46.9616768000,168432,-2.655600,0
2021-02-04,44.4700768000,45.4467840000,43.6030000000,45.6361456000,195861,-2.618900,0
2021-02-05,42.2974016000,43.8521600000,41.4103920000,45.2773552000,148727,-4.885700,0
2021-02-08,42.0382752000,42.0582080000,40.8622400000,43.7923616000,172885,-0.612600,0
2021-02-09,42.3671664000,40.3838528000,40.3639200000,42.6761248000,170081,0.782400,0
2021-02-10,41.4502576000,42.2276368000,41.1612320000,42.8555200000,232483,-2.164200,0
2021-02-18,40.1645920000,36.8856464000,36.8856464000,41.5100560000,1090765,-3.101700,0
2021-02-19,42.1578720000,40.1645920000,39.9552976000,43.5133024000,973854,4.962800,0
2021-02-22,43.1046800000,42.2575360000,41.9585440000,44.6494720000,747301,2.245900,0
2021-02-23,41.8090480000,43.4236048000,41.3605600000,43.8521600000,435311,-3.005800,0
2021-02-24,41.9286448000,41.3605600000,41.3605600000,42.7359232000,397268,0.286100,0
2021-02-25,40.4037856000,41.9386112000,40.3639200000,42.1578720000,458852,-3.636800,0
2021-02-26,41.7492496000,40.0449952000,39.8456672000,42.4468976000,526001,3.330000,0
2021-03-01,41.9585440000,41.7392832000,41.6595520000,43.1246128000,424577,0.501300,0
2021-03-02,41.5499216000,42.2176704000,41.2708624000,42.7159904000,335590,-0.973900,0
2021-03-03,40.9320048000,40.8622400000,39.7061376000,41.5399552000,411066,-1.487200,0
2021-03-04,40.4137520000,40.7526096000,39.8656000000,41.7392832000,424711,-1.266100,0
2021-03-05,40.7426432000,40.3639200000,39.5965072000,40.8423072000,373920,0.813800,0
2021-03-08,40.4934832000,40.8622400000,40.4934832000,41.7193504000,332357,-0.611500,0
2021-03-09,38.5600016000,40.7825088000,37.8723200000,40.7924752000,452372,-4.774800,0
2021-03-10,37.5633616000,39.5367088000,37.0750080000,39.6563056000,522337,-2.584600,0
2021-03-11,38.7593296000,37.8723200000,37.1348064000,39.0682880000,285648,3.183900,0
2021-03-12,38.0417488000,38.8888928000,37.8723200000,39.2078176000,245630,-1.851400,0
2021-03-15,37.4038992000,38.3507072000,37.1846384000,38.5699680000,236146,-1.676700,0
2021-03-16,39.1081536000,37.4038992000,37.2643696000,39.1679520000,347082,4.556400,0
