date,close,open,low,high,volume,pctChg,isST
2021-01-04,28.1946068600,27.5957210000,27.0085780000,29.9442930000,14809332,1.953300,0
2021-01-05,28.8169784400,26.4214350000,25.3352204500,29.4745786000,14604521,2.207400,0
2021-01-06,29.8444786900,27.7718639000,27.1260066000,33.6432939000,16564969,3.565600,0
2021-01-07,34.1071368700,29.0635785000,28.8287213000,35.7570087000,16110895,14.282900,0
2021-01-08,38.1525521400,33.7665939300,32.1167221000,39.7495811000,15017656,11.860900,0
2021-01-11,36.9254232700,37.6241234400,35.8157230000,41.5110101000,13913750,-3.216400,0
2021-01-12,37.3305519400,36.9195518400,35.1581228400,39.0215237800,10844548,1.097200,0
2021-01-13,31.5882934000,36.5790089000,31.4180219300,39.0391380700,13203761,-15.382200,0
2021-01-14,29.1751356700,30.7839074900,28.8463355900,31.9875506400,10016133,-7.639400,0
2021-01-15,30.0793358900,28.7700070000,27.7718639000,31.1185790000,8920532,3.099200,0
2021-01-18,35.2285800000,29.5802643400,29.3571500000,35.9683801800,12017938,17.118900,0
2021-01-19,35.3342657400,34.3537369300,33.7313653500,36.1562659400,11080303,0.300000,0
2021-01-20,34.2363083300,35.7335229800,32.6334079400,35.7452658400,10050074,-3.107300,0
2021-01-21,31.5002219500,33.1853223600,31.4180219300,33.3908224100,8315766,-7.991800,0
2021-01-22,31.6470077000,30.9189503800,30.6253788800,33.2616509500,7345036,0.466000,0
2021-01-25,30.2026359200,30.7662932000,29.3865071500,31.2947219000,6388473,-4.564000,0
2021-01-26,30.8837218000,29.9442930000,29.7153072300,31.8936077600,5900446,2.255100,0
2021-01-27,32.8036794100,30.4140074000,30.2378645000,33.1677080700,8373038,6.216700,0
2021-01-28,28.4940497900,32.1343363900,28.1828640000,32.9622080200,9006269,-13.137600,0
2021-01-29,28.6525784000,28.5116640800,26.3451064100,29.2984357000,7933969,0.556400,0
2021-02-01,29.5215500400,27.9186496500,27.9186496500,30.3318073800,7162110,3.032800,0
2021-02-02,27.3549923700,29.3571500000,27.3021495000,30.5255645700,7172854,-7.338900,0
2021-02-03,26.4155635700,27.0085780000,25.8401634300,27.5311352700,5727154,-3.434200,0
2021-02-04,24.9359632100,26.8324351000,24.7187203000,26.8324351000,4938094,-5.601200,0
2021-02-05,23.2097627900,24.7833060300,23.1921485000,25.3587061700,4922610,-6.922500,0
2021-02-08,22.7459198200,22.9338055800,22.5521626300,23.7734200700,3324566,-1.998500,0
2021-02-09,23.2391199400,22.8222484100,22.5345483400,23.6148914600,3791367,2.168300,0
2021-02-10,22.6402340800,23.0629770400,22.3173054300,23.4270057000,3238890,-2.577100,0
2021-02-18,23.9260772500,22.9044484300,22.9044484300,24.3840487900,4212503,5.679500,0
2021-02-19,24.3605630700,23.6618629000,23.2860913800,24.5778059800,3898248,1.816000,0
2021-02-22,23.8908486700,24.4545059500,23.7558057800,25.0592632400,4225344,-1.928200,0
2021-02-23,23.2097627900,23.6325057500,22.5521626300,23.7734200700,3310961,-2.850800,0
2021-02-24,23.1686627800,23.2919628100,22.7870198300,23.7381914900,2406548,-0.177100,0
2021-02-25,23.5444343000,23.3976485500,22.9866484500,23.9260772500,3729650,1.621900,0
2021-02-26,22.0296053600,22.8985770000,21.9826339200,22.8985770000,3858913,-6.433900,0
2021-03-01,23.3682914000,22.0530910800,22.0530910800,23.7792915000,3960746,6.076800,0
2021-03-02,22.7870198300,23.3800342600,22.4934483300,23.5737914500,2477738,-2.487400,0
2021-03-03,22.8398627000,22.6343626500,22.5873912100,23.2860913800,2085802,0.231900,0
2021-03-04,21.8945624700,22.6578483700,21.7477767200,22.7106912400,2762802,-4.138800,0
2021-03-05,22.2585911300,21.7125481400,21.5951195400,22.4582197500,2159895,1.662600,0
2021-03-08,22.7400483900,22.3173054300,22.3173054300,23.0923341900,3802436,2.163000,0
2021-03-09,22.7341769600,22.8516055600,21.4307195000,23.6325057500,5289905,-0.025800,0
2021-03-10,23.3389342500,23.0160056000,22.8398627000,23.9554344000,5424046,2.660100,0
2021-03-11,22.8633484200,22.9983913100,22.0178625000,22.9983913100,3870960,-2.037700,0
2021-03-12,22.2292339800,22.8398627000,22.2116196900,23.2332485100,3174073,-2.773500,0
2021-03-15,20.6028478700,21.9180481900,20.5500050000,21.9297910500,4270575,-7.316400,0
2021-03-16,20.4795478400,20.7026621800,20.1390049000,20.8670622200,2394152,-0.598500,0
2021-03-17,20.8553193600,20.2564335000,19.9628620000,21.0021051100,2644712,1.834900,0
2021-03-18,21.0138479700,20.8435765000,20.4443192600,21.0666908400,2990002,0.760100,0
2021-03-19,21.8182338800,20.7085336100,20.5676192900,22.1881339700,5425250,3.827900,0
2021-03-22,22.2644625600,21.7184195700,21.6186052600,22.3818911600,3782099,2.045200,0
2021-03-23,23.4857200000,22.1822625400,21.9415339100,23.6559914700,6756723,5.485200,0
2021-03-24,22.1763911100,22.9044484300,21.9650196300,23.1099484800,4618124,-5.575000,0
2021-03-25,22.2938197100,21.8417196000,21.8417196000,23.1451770600,3646546,0.529500,0
2021-03-26,22.1176768100,22.0354767900,21.8828196100,22.5169340500,2970890,-0.790100,0
2021-03-29,23.1569199200,22.1763911100,21.9180481900,23.4798485700,4719431,4.698700,0
2021-03-30,22.7811484000,22.7987626900,22.2468482700,23.1921485000,3549623,-1.622700,0
2021-03-31,22.8985770000,22.6695912300,22.5228054800,23.1980199300,3128347,0.515500,0
2021-04-01,21.4718195100,22.6578483700,21.1958623000,22.6637198000,3824086,-6.230800,0
2021-04-02,23.4681057100,21.5422766700,21.2604480300,23.7440629200,6747976,9.297200,0
2021-04-06,23.5737914500,23.5796628800,22.9866484500,23.8027772200,4274087,0.450300,0
2021-04-07,24.2313916100,23.3213199600,23.1804056400,24.4545059500,5573725,2.789500,0
2021-04-08,23.3213199600,24.0024058400,23.2215056500,24.5895488400,5046354,-3.755800,0
2021-04-09,22.9631627300,23.0805913300,22.7635341100,23.5855343100,3095082,-1.535800,0
2021-04-12,22.4582197500,22.9572913000,22.3995054500,23.3037056700,2895656,-2.198900,0
2021-04-13,22.5169340500,22.3407911500,22.0765768000,22.8692198500,2257537,0.261400,0
2021-04-14,22.8868341400,22.4288626000,22.1998768300,23.0218770300,2180454,1.642800,0
2021-04-15,21.9063053300,22.8281198400,21.7595195800,22.8692198500,2506960,-4.284200,0
2021-04-16,22.1118053800,21.9650196300,21.7947481600,22.3525340100,1689629,0.938100,0
2021-04-19,22.7341769600,22.1294196700,21.9415339100,22.8281198400,2329470,2.814700,0
2021-04-20,22.0472196500,22.7224341000,22.0178625000,22.8809627100,2762985,-3.021700,0
