date,close,open,low,high,volume,pctChg,isST
2022-04-25,18.5000000000,20.0000000000,17.0400000000,21.4200000000,21467478,-17.887300,0
2022-04-26,16.7200000000,17.8000000000,16.2200000000,18.2600000000,12539523,-9.621600,0
2022-04-27,17.2000000000,16.2500000000,16.0100000000,18.1000000000,8999377,2.870800,0
2022-04-28,15.8600000000,16.9100000000,15.8500000000,17.4000000000,7716175,-7.790700,0
2022-04-29,18.6500000000,15.8600000000,15.8600000000,19.0600000000,13152578,17.591400,0
2022-05-05,22.3800000000,18.7500000000,18.1000000000,22.3800000000,11603586,20.000000,0
2022-05-06,21.3000000000,22.6000000000,20.5600000000,23.8600000000,11727923,-4.825700,0
2022-05-09,21.9000000000,20.8500000000,20.2000000000,22.2000000000,8409964,2.816900,0
2022-05-10,21.9400000000,21.5800000000,21.1100000000,22.4000000000,6177114,0.182600,0
2022-05-11,20.9500000000,21.9000000000,20.8100000000,22.9000000000,6329302,-4.512300,0
2022-05-12,23.8000000000,20.4500000000,20.4300000000,24.3900000000,9701928,13.603800,0
2022-05-13,23.7600000000,23.5000000000,22.5500000000,24.7800000000,6055055,-0.168100,0
2022-05-16,23.1000000000,23.8100000000,22.9000000000,24.9000000000,5006530,-2.777800,0
2022-05-17,24.1000000000,23.5000000000,22.2500000000,24.4500000000,4451595,4.329000,0
2022-05-18,23.3900000000,23.7000000000,22.9100000000,25.2800000000,3585336,-2.946100,0
2022-05-19,23.1600000000,22.8300000000,22.4000000000,23.6700000000,3178253,-0.983300,0
2022-05-20,23.3500000000,23.0000000000,22.8800000000,24.3000000000,3839392,0.820400,0
2022-05-23,22.9100000000,23.4900000000,22.0000000000,23.7000000000,3572259,-1.884400,0
2022-05-24,21.8100000000,23.4000000000,21.7500000000,23.4000000000,2067866,-4.801400,0
2022-05-25,22.6300000000,22.0100000000,21.7700000000,22.8500000000,2074435,3.759700,0
2022-05-26,22.0300000000,22.4000000000,21.9600000000,22.7800000000,1682127,-2.651300,0
2022-05-27,23.7900000000,22.0300000000,22.0300000000,24.4600000000,4074757,7.989100,0
2022-05-30,23.7700000000,23.8800000000,23.2400000000,24.5200000000,3100666,-0.084100,0
2022-05-31,24.9200000000,23.6000000000,23.1000000000,25.2900000000,3611420,4.838000,0
2022-06-01,24.2900000000,25.1000000000,24.2800000000,25.7900000000,2260341,-2.528100,0
2022-06-02,24.5100000000,24.2300000000,24.0000000000,24.9700000000,2229040,0.905700,0
2022-06-06,27.4100000000,24.6800000000,24.6300000000,28.5000000000,4417065,11.831900,0
2022-06-07,26.3700000000,26.8800000000,26.2500000000,27.8500000000,4827895,-3.794200,0
2022-06-08,26.4100000000,26.7800000000,26.0000000000,27.4600000000,3743667,0.151700,0
2022-06-09,25.6000000000,26.4000000000,25.2600000000,26.6600000000,2361043,-3.067000,0
2022-06-10,26.9700000000,25.6900000000,25.4600000000,27.3500000000,2540855,5.351600,0
2022-06-13,29.1200000000,26.5400000000,26.5400000000,29.6300000000,4158943,7.971800,0
2022-06-14,28.6800000000,28.3900000000,28.3900000000,31.1100000000,4742641,-1.511000,0
2022-06-15,28.9700000000,29.0000000000,28.6900000000,30.1200000000,3544004,1.011200,0
2022-06-16,30.5000000000,29.1000000000,29.1000000000,31.3900000000,3356407,5.281300,0
2022-06-17,30.5000000000,29.6800000000,29.1800000000,32.2800000000,3243916,0.000000,0
2022-06-20,29.9900000000,30.1100000000,29.3300000000,30.9900000000,2474652,-1.672100,0
2022-06-21,29.6500000000,29.9100000000,29.2000000000,30.3100000000,1804395,-1.133700,0
2022-06-22,30.0300000000,29.2500000000,29.0600000000,30.8500000000,1786609,1.281600,0
2022-06-23,29.7200000000,29.1100000000,29.1100000000,30.5000000000,1673184,-1.032300,0
2022-06-24,29.5800000000,30.1700000000,29.2800000000,31.0300000000,2188161,-0.471100,0
2022-06-27,28.4200000000,29.2000000000,27.9000000000,29.9500000000,3774302,-3.921600,0
2022-06-28,28.3900000000,29.1000000000,27.6100000000,29.1000000000,1797850,-0.105600,0
2022-06-29,27.2400000000,28.4000000000,27.1700000000,29.1100000000,2148569,-4.050700,0
2022-06-30,29.3000000000,27.0200000000,27.0200000000,29.7700000000,2729865,7.562400,0
2022-07-01,31.0100000000,30.0300000000,29.1900000000,32.2000000000,3000729,5.836200,0
2022-07-04,32.6700000000,31.2500000000,31.2500000000,33.4000000000,2069011,5.353100,0
2022-07-05,32.1900000000,32.3200000000,31.2500000000,32.9800000000,1550194,-1.469200,0
2022-07-06,31.9500000000,32.0800000000,31.5200000000,33.3400000000,1126159,-0.745600,0
2022-07-07,32.1000000000,32.5600000000,30.8100000000,32.9700000000,1612639,0.469500,0
2022-07-08,31.9200000000,32.8400000000,31.4200000000,32.8400000000,997472,-0.560700,0
2022-07-11,31.5000000000,32.0000000000,30.7000000000,32.7200000000,1495165,-1.315800,0
2022-07-12,30.4500000000,32.2200000000,30.1800000000,32.2400000000,1107265,-3.333300,0
2022-07-13,30.0300000000,30.6500000000,29.4800000000,30.6500000000,1020864,-1.379300,0
2022-07-14,31.2000000000,30.0500000000,29.7800000000,31.7000000000,1252396,3.896100,0
2022-07-15,32.2800000000,31.4900000000,31.1000000000,33.9800000000,2141893,3.461500,0
2022-07-18,30.4600000000,32.0000000000,29.8100000000,32.5000000000,2220933,-5.638200,0
2022-07-19,30.7100000000,30.0200000000,29.6800000000,30.8100000000,843691,0.820700,0
2022-07-20,32.5200000000,30.6900000000,30.6900000000,32.6000000000,1394534,5.893800,0
2022-07-21,32.2500000000,32.6000000000,31.8400000000,33.8000000000,1140236,-0.830300,0
2022-07-22,31.7600000000,31.9300000000,31.2000000000,32.8700000000,1192610,-1.519400,0
2022-07-25,31.7800000000,31.4400000000,31.2100000000,32.3800000000,781033,0.063000,0
2022-07-26,33.0500000000,31.4900000000,30.8100000000,33.3200000000,1304581,3.996200,0
2022-07-27,34.4100000000,32.8500000000,32.8500000000,34.9700000000,1613303,4.115000,0
2022-07-28,33.7400000000,33.9700000000,33.6300000000,34.6500000000,811136,-1.947100,0
2022-07-29,31.8900000000,33.7400000000,31.5000000000,33.8000000000,1845543,-5.483100,0
2022-08-01,34.1600000000,31.7400000000,31.5100000000,34.9400000000,1807134,7.118200,0
2022-08-02,33.7500000000,34.0200000000,33.0000000000,34.4800000000,1328468,-1.200200,0
2022-08-03,32.4800000000,33.3300000000,32.3200000000,34.3500000000,975821,-3.763000,0
