date,close,open,low,high,volume,pctChg,isST
2021-03-09,51.8004090000,45.3104727000,44.4570560000,56.1171097500,13058647,216.555500,0
2021-03-10,39.9518097000,49.1508478500,38.8503067500,50.1134225000,8730088,-22.873600,0
2021-03-11,37.5304879000,37.6991865500,36.1015111000,39.1777806000,6070759,-6.060600,0
2021-03-12,34.9404674500,36.8259229500,34.4740653000,37.4312534000,5232279,-6.901100,0
2021-03-15,33.4717968500,34.5832232500,33.4321030500,35.0099316000,3316307,-4.203400,0
2021-03-16,32.3107532000,33.8389645000,32.1619014500,34.1168211000,3183120,-3.468700,0
2021-03-17,33.3427920000,32.0725904000,32.0725904000,34.0870507500,2954322,3.194100,0
2021-03-18,31.9832793500,33.6404955000,31.9733559000,33.6404955000,2380922,-4.077400,0
2021-03-19,32.0229731500,31.6855758500,31.6359586000,32.6481505000,2394115,0.124100,0
2021-03-22,32.7573084500,31.9932028000,31.9832793500,33.3725623500,2144714,2.293200,0
2021-03-23,31.4374896000,32.7473850000,31.1695564500,33.0748588500,2528164,-4.029100,0
2021-03-24,30.4848384000,30.9413171000,30.3161397500,31.4275661500,1540131,-3.030300,0
2021-03-25,30.6833074000,30.3161397500,29.8001203500,30.9313936500,1478022,0.651000,0
2021-03-26,30.6833074000,30.5046853000,30.1970583500,30.9909343500,1146119,0.000000,0
2021-03-29,29.9489721000,30.6634605000,29.9192017500,30.9016233000,1061549,-2.393300,0
2021-03-30,30.0283597000,29.8298907000,29.8298907000,30.5443791000,1163238,0.265100,0
2021-03-31,29.6611920500,29.9886659000,29.5421106500,30.0482066000,915266,-1.222700,0
2021-04-01,30.4252977000,29.9588955500,29.7008858500,31.2092502500,1799524,2.576100,0
2021-04-02,31.5565710000,30.1573645500,30.1573645500,32.2015952500,2353219,3.718200,0
2021-04-06,31.2092502500,31.5069537500,30.8718529500,31.7054227500,1401893,-1.100600,0
2021-04-07,31.4672599500,30.9611640000,30.8718529500,31.5764179000,1219599,0.826700,0
2021-04-08,30.6634605000,31.4771834000,30.6237667000,31.7451165500,1444825,-2.554400,0
2021-04-09,30.3260632000,30.6634605000,30.1077473000,30.6634605000,897854,-1.100300,0
2021-04-12,30.5146087500,30.4352211500,30.1672880000,31.6061882500,1525645,0.621700,0
2021-04-13,29.2047133500,30.5146087500,29.1253257500,30.5146087500,1749831,-4.292700,0
2021-04-14,29.6115748000,29.3833354500,29.0360147000,29.7405796500,821584,1.393100,0
2021-04-15,29.5818044500,29.5718810000,29.3734120000,29.9588955500,724273,-0.100500,0
2021-04-16,31.0802454000,29.4527996000,29.4329527000,31.2290971500,1943264,5.065400,0
2021-04-19,32.2015952500,31.1894033500,30.7626950000,32.4496815000,2508508,3.607900,0
2021-04-20,31.6458820500,31.9535090000,31.5466475500,32.6183801500,1713040,-1.725700,0
2021-04-21,31.1298626500,31.6359586000,30.8619295000,31.6359586000,1272831,-1.630600,0
2021-04-22,31.3283316500,31.3581020000,30.9611640000,31.5069537500,905092,0.637600,0
2021-04-23,31.2489440500,31.0603985000,30.9115467500,31.9535090000,1092100,-0.253400,0
2021-04-26,31.0405516000,31.2489440500,30.5642260000,31.5168772000,1262706,-0.666900,0
2021-04-27,30.0680535000,30.6833074000,29.7207327500,30.8520060500,852083,-3.133000,0
2021-04-28,32.0229731500,30.0680535000,29.8795079500,32.5786863500,2234116,6.501700,0
2021-04-29,34.6824577500,32.8267726000,32.3008297500,38.2052825000,5652704,8.304900,0
2021-04-30,35.0496254000,34.5336060000,32.9458540000,35.6251855000,3761081,1.058700,0
2021-05-06,36.0122000500,34.5336060000,33.8985052000,37.0045450500,3446199,2.746300,0
2021-05-07,35.0893192000,35.7442669000,34.6328405000,37.4114065000,3144389,-2.562700,0
2021-05-10,36.2999801000,35.0893192000,33.1046292000,36.4984491000,2936850,3.450200,0
2021-05-11,35.4961806500,35.4068696000,34.8313095000,36.9053105500,2175064,-2.214300,0
2021-05-12,37.3320189000,36.2305159500,35.9427359000,39.6441827500,3248482,5.171900,0
2021-05-13,38.1755121500,36.7167650000,36.2404394000,38.5724501500,3076033,2.259400,0
2021-05-14,41.8868824500,37.7587272500,37.7587272500,43.6433331000,4281373,9.721900,0
2021-05-17,37.1831671500,40.6861450000,36.8755402000,42.0555811000,4332454,-11.229600,0
2021-05-18,36.0618173000,36.7167650000,34.8313095000,37.6793396500,3292423,-3.015700,0
2021-05-19,37.3617892500,35.7740372500,35.3870227000,37.8182679500,2392850,3.604800,0
2021-05-20,36.3396739000,37.3617892500,35.9228890000,37.8381148500,1865057,-2.735700,0
2021-05-21,35.0198550500,36.3297504500,34.5336060000,36.9747747000,2216642,-3.631900,0
2021-05-24,36.1312814500,35.3175585500,34.6229170500,36.3198270000,1556042,3.173700,0
2021-05-25,36.5182960000,35.7343434500,35.4267165000,36.8854636500,1722071,1.071100,0
2021-05-26,35.1091661000,36.6076070500,34.8114626000,36.6671477500,2148605,-3.858700,0
2021-05-27,37.6793396500,35.0992426500,34.9305440000,37.8678852000,3064686,7.320500,0
2021-05-28,36.9747747000,37.4709472000,36.3793677000,38.1258949000,2152759,-1.869900,0
2021-05-31,38.8106129500,36.9251574500,36.7266884500,39.4953310000,2134238,4.965100,0
2021-06-01,39.2571682000,39.1480102500,38.2052825000,39.6838765500,2032802,1.150600,0
2021-06-02,38.9594647000,39.0983930000,38.6022205000,41.3807865000,2683198,-0.758300,0
2021-06-03,37.7091100000,38.8205364000,37.3121720000,39.8426517500,2061511,-3.209400,0
2021-06-04,38.7709191500,37.2129375000,36.9350809000,39.0686226500,1609979,2.815800,0
2021-06-07,38.8900005500,39.3564027000,38.3938280500,40.7853795000,1758987,0.307100,0
2021-06-08,37.2500000000,39.1100000000,36.9200000000,39.3500000000,1680206,-4.217000,0
2021-06-09,37.7000000000,37.4000000000,37.3800000000,38.6400000000,1517027,1.208100,0
2021-06-10,38.0400000000,37.9300000000,37.0800000000,38.0800000000,1235558,0.901900,0
2021-06-11,35.5300000000,38.0300000000,35.0300000000,38.0300000000,2134912,-6.598300,0
2021-06-15,35.6400000000,35.5500000000,35.2400000000,36.2700000000,972509,0.309600,0
2021-06-16,35.2200000000,35.8800000000,35.1100000000,36.1900000000,948148,-1.178500,0
2021-06-17,37.6300000000,35.4800000000,35.0900000000,38.3700000000,1893609,6.842700,0
2021-06-18,38.3800000000,37.8600000000,36.4900000000,38.3900000000,1679293,1.993100,0
2021-06-21,39.0300000000,38.2300000000,37.7000000000,39.2200000000,1783909,1.693600,0
2021-06-22,38.3300000000,39.0800000000,37.5800000000,39.5000000000,1565758,-1.793500,0
2021-06-23,38.6900000000,38.2800000000,37.9200000000,39.3100000000,1600452,0.939200,0
2021-06-24,37.5300000000,38.7000000000,37.3200000000,39.1500000000,1297148,-2.998200,0
2021-06-25,36.8000000000,38.0000000000,36.1600000000,38.0000000000,1160678,-1.945100,0
2021-06-28,36.6800000000,36.8400000000,36.2800000000,37.2900000000,1128086,-0.326100,0
2021-06-29,37.2100000000,36.8000000000,36.3600000000,38.0000000000,1654856,1.444900,0
2021-06-30,40.3700000000,37.7700000000,37.5800000000,40.4000000000,4299681,8.492300,0
2021-07-01,39.2600000000,40.0000000000,38.8600000000,40.4000000000,2786759,-2.749600,0
2021-07-02,38.8600000000,39.1000000000,37.8100000000,39.5500000000,2145885,-1.018800,0
2021-07-05,42.1400000000,38.7000000000,38.7000000000,42.1400000000,3582019,8.440600,0
2021-07-06,41.3800000000,41.6500000000,40.2100000000,42.7800000000,3062609,-1.803500,0
2021-07-07,47.5000000000,41.6800000000,41.0000000000,49.6600000000,5618088,14.789800,0
2021-07-08,48.1900000000,47.4200000000,46.5000000000,49.2000000000,3623163,1.452600,0
2021-07-09,48.8100000000,47.6000000000,47.3800000000,50.8800000000,3298233,1.286600,0
2021-07-12,48.8300000000,49.3000000000,47.4000000000,50.0000000000,2489928,0.041000,0
2021-07-13,45.5600000000,48.3900000000,44.8600000000,48.8800000000,3086315,-6.696700,0
2021-07-14,42.7000000000,45.7000000000,42.5000000000,45.9400000000,2686612,-6.277400,0
2021-07-15,43.2100000000,43.1200000000,41.9100000000,43.7600000000,1784391,1.194400,0
