date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0380985800,3.0291892000,3.0202798200,3.0470079600,6876251,0.000000,0
2020-04-16,3.1093736200,3.0202798200,3.0202798200,3.1271923800,26049873,2.346000,0
2020-04-17,3.0826454800,3.0915548600,3.0737361000,3.1093736200,16961128,-0.859600,0
2020-04-20,3.0826454800,3.0737361000,3.0737361000,3.0915548600,7659190,0.000000,0
2020-04-21,3.0380985800,3.0826454800,3.0113704400,3.0826454800,15185507,-1.445100,0
2020-04-22,3.0380985800,3.0291892000,3.0113704400,3.0470079600,6884074,0.000000,0
2020-04-23,3.0291892000,3.0470079600,3.0202798200,3.0648267200,12514539,-0.293300,0
2020-04-24,3.0202798200,3.0291892000,3.0113704400,3.0380985800,9276930,-0.294100,0
2020-04-27,3.0559173400,3.0202798200,3.0024610600,3.0648267200,12804462,1.179900,0
2020-04-28,3.0559173400,3.0737361000,3.0380985800,3.0915548600,14972049,0.000000,0
2020-04-29,3.0737361000,3.0559173400,3.0470079600,3.0826454800,9633104,0.583100,0
2020-04-30,3.1093736200,3.0826454800,3.0826454800,3.1182830000,14475999,1.159400,0
2020-05-06,3.1271923800,3.0915548600,3.0826454800,3.1361017600,12493418,0.573100,0
2020-05-07,3.1271923800,3.1271923800,3.1093736200,3.1450111400,11350874,0.000000,0
2020-05-08,3.1182830000,3.1361017600,3.1182830000,3.1450111400,11874508,-0.284900,0
2020-05-11,3.1004642400,3.1271923800,3.0915548600,3.1271923800,11959185,-0.571400,0
2020-05-12,3.1004642400,3.1004642400,3.0915548600,3.1182830000,10301561,0.000000,0
2020-05-13,3.1182830000,3.1004642400,3.0915548600,3.1271923800,8982472,0.574700,0
2020-05-14,3.1004642400,3.1004642400,3.0915548600,3.1093736200,9142974,-0.571400,0
2020-05-15,3.0915548600,3.1093736200,3.0826454800,3.1093736200,6456757,-0.287400,0
2020-05-18,3.0737361000,3.1004642400,3.0648267200,3.1004642400,10384218,-0.576400,0
2020-05-19,3.0737361000,3.0915548600,3.0737361000,3.0915548600,7373308,0.000000,0
2020-05-20,3.1004642400,3.0737361000,3.0648267200,3.1093736200,11495655,0.869600,0
2020-05-21,3.1539205200,3.1004642400,3.0826454800,3.1628299000,33807041,1.724100,0
2020-05-22,3.1361017600,3.1539205200,3.1182830000,3.1806486600,21096378,-0.565000,0
2020-05-25,3.1450111400,3.1361017600,3.1182830000,3.1450111400,8873820,0.284100,0
2020-05-26,3.1182830000,3.1361017600,3.1093736200,3.1539205200,14202431,-0.849900,0
2020-05-27,3.1450111400,3.1182830000,3.1093736200,3.1450111400,9868328,0.857100,0
2020-05-28,3.1361017600,3.1450111400,3.1271923800,3.1539205200,8153175,-0.283300,0
2020-05-29,3.0915548600,3.1361017600,3.0737361000,3.1361017600,23949041,-1.420500,0
2020-06-01,3.1182830000,3.0915548600,3.0826454800,3.1271923800,23175600,0.864600,0
2020-06-02,3.1271923800,3.1093736200,3.1004642400,3.1450111400,14647376,0.285700,0
