date,close,open,low,high,volume,pctChg,isST
2021-01-04,185.7518888400,187.8259212000,181.3324554000,187.8259212000,1156466,-0.353500,0
2021-01-05,186.0814080000,185.2963770600,184.6761057000,192.0709033200,1205694,0.177400,0
2021-01-06,193.8348000000,182.2144037400,181.4099893200,195.9669828000,2543560,4.166700,0
2021-01-07,184.9959331200,192.8656260000,182.2047120000,192.8656260000,1685378,-4.560000,0
2021-01-08,181.0417032000,182.5536146400,181.0223197200,187.4382516000,1018751,-2.137500,0
2021-01-11,185.2091514000,182.2047120000,174.0151917000,187.0505820000,1439152,2.301900,0
2021-01-12,181.7201250000,184.6276470000,179.2971900000,186.7404463200,890190,-1.883800,0
2021-01-13,173.8504321200,179.7817770000,171.4274971200,181.7201250000,1118263,-4.330700,0
2021-01-14,179.7720852600,172.5226637400,172.5226637400,182.3500881000,1037657,3.406200,0
2021-01-15,177.3491502600,180.7024923000,175.0909748400,183.9201499800,820829,-1.347800,0
2021-01-18,177.8434290000,177.1553154600,174.8389896000,180.2469805200,543122,0.278700,0
2021-01-19,175.4204940000,178.3183242600,173.6759808000,178.9579791000,626189,-1.362400,0
2021-01-20,175.3526518200,174.9262152600,173.4724542600,177.3588420000,404826,-0.038700,0
2021-01-21,187.5836277000,184.4338122000,184.3368948000,192.7493251200,2213079,6.975100,0
2021-01-22,224.7320671200,189.7836526800,187.8743799000,225.1003532400,4496911,19.803700,0
2021-01-25,228.2501687400,224.9452854000,211.2799320000,232.8925122000,3740121,1.565500,0
2021-01-26,208.3821017400,227.7558900000,208.3627182600,227.7558900000,2328457,-8.704500,0
2021-01-27,210.6693523800,209.7486370800,209.0314483200,216.8914494600,1566051,1.097600,0
2021-01-28,200.5124088600,204.3987966000,200.1441227400,210.6693523800,1322477,-4.821300,0
2021-01-29,193.8057247800,203.2164043200,190.1422470600,204.9221505600,1468597,-3.344800,0
2021-02-01,195.9669828000,191.8964520000,188.9889300000,199.8339870600,1159414,1.115200,0
2021-02-02,187.2153415800,196.2577350000,185.2382266200,196.2577350000,1208193,-4.465900,0
2021-02-03,180.2372887800,187.2928755000,179.3068817400,188.9889300000,1013539,-3.727300,0
2021-02-04,180.7703344800,180.2469805200,177.3588420000,184.6276470000,873368,0.295700,0
2021-02-05,172.5226637400,180.7703344800,172.5226637400,183.9201499800,1009672,-4.562500,0
2021-02-08,162.8406154800,172.5032802600,158.9542277400,172.5032802600,1093753,-5.612000,0
2021-02-09,168.8979529800,162.5304798000,159.8652513000,170.9138349000,821265,3.719800,0
2021-02-10,177.6399024600,169.1402464800,166.9886802000,179.2002726000,1053751,5.175900,0
2021-02-18,173.4821460000,181.0126279800,172.2900619800,181.2064627800,869714,-2.340600,0
2021-02-19,169.7702095800,173.5499881800,167.2115902200,174.4513200000,724570,-2.139700,0
2021-02-22,170.0997287400,169.7992848000,168.9173364600,174.2477934600,609133,0.194100,0
2021-02-23,166.6688527800,170.0997287400,166.2617997000,170.5746240000,568231,-2.017000,0
2021-02-24,164.0326995000,167.6671020000,162.8212320000,167.6671020000,516123,-1.581700,0
2021-02-25,163.3736611800,164.2749930000,160.8828840000,166.6300858200,459136,-0.401800,0
2021-02-26,167.7349441800,164.0326995000,162.4141789200,169.7992848000,993038,2.669500,0
2021-03-01,167.6574102600,167.9966211600,162.8309237400,169.5085326000,747867,-0.046200,0
2021-03-02,165.1860165600,167.5701846000,164.2749930000,167.5701846000,571369,-1.474100,0
2021-03-03,166.4459427600,165.8353631400,163.4996538000,166.9111462800,405260,0.762700,0
2021-03-04,158.5956333600,166.4459427600,157.9850537400,166.4459427600,815356,-4.716400,0
2021-03-05,160.0687778400,157.8299859000,156.8123532000,162.4044871800,378646,0.928900,0
2021-03-08,151.4528209800,160.8635005200,151.1911440000,160.9022674800,680138,-5.382700,0
2021-03-09,139.0183185600,152.0730923400,137.8262345400,154.3506512400,861718,-8.210100,0
2021-03-10,139.0764690000,139.6676651400,138.1169867400,142.4588862600,419441,0.041800,0
2021-03-11,141.1020426600,140.4526960800,136.3918570200,142.0615249200,537797,1.456400,0
2021-03-12,138.9795516000,142.9531650000,136.7504514000,142.9531650000,424940,-1.504200,0
2021-03-15,132.3697849200,139.4641386000,130.8384900000,139.4641386000,669478,-4.755900,0
2021-03-16,133.4358763200,133.6878615600,131.0323248000,135.6649765200,449966,0.805400,0
2021-03-17,134.3565916200,133.2614250000,132.8059132200,135.6359013000,370449,0.690000,0
2021-03-18,136.5081579000,134.2305990000,134.1821403000,139.2509203200,554385,1.601400,0
2021-03-19,143.7769629000,136.2658644000,134.7151860000,146.7523270800,1228629,5.324800,0
2021-03-22,144.9205882200,145.3761000000,144.4069260000,150.9003918000,923419,0.795400,0
2021-03-23,144.8624377800,144.8915130000,140.5399217400,147.2853727800,530390,-0.040100,0
2021-03-24,141.1601931000,145.7928448200,137.7390088800,145.7928448200,601211,-2.555700,0
2021-03-25,145.3470247800,142.4395027800,138.6887994000,147.4598241000,757744,2.966000,0
2021-03-26,144.1355572800,147.1206132000,140.4817713000,147.1206132000,803290,-0.833500,0
2021-03-29,147.2369140800,145.3761000000,144.6201442800,151.3268283600,906298,2.151700,0
2021-03-30,144.1646325000,147.1206132000,142.4976532200,147.2175306000,542240,-2.086600,0
2021-03-31,142.6624128000,144.4069260000,142.4685780000,146.2774318200,376914,-1.042000,0
2021-04-01,142.0615249200,142.0615249200,138.2720545800,145.2113404200,585626,-0.421200,0
2021-04-02,141.1020426600,143.2729924200,140.0941017000,143.2729924200,427668,-0.675400,0
2021-04-06,139.6482816600,140.7434482800,138.6887994000,141.8095396800,406283,-1.030300,0
2021-04-07,138.3980472000,139.9099586400,136.8473688000,139.9099586400,506377,-0.895300,0
2021-04-08,140.9275913400,138.3980472000,137.6323997400,141.0632757000,563135,1.827700,0
