date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2762318800,8.3349285600,8.2566663200,8.3349285600,2436295,-0.470600,0
2020-04-16,8.5012358200,8.3055802200,8.1294901800,8.5697152800,6528034,2.718700,0
2020-04-17,8.4816702600,8.5892808400,8.4523219200,8.5892808400,3633623,-0.230100,0
2020-04-20,8.6284119600,8.5110186000,8.4425391400,8.6675430800,5857887,1.730100,0
2020-04-21,8.6577603000,8.5990636200,8.4718874800,8.7360225400,6324613,0.340100,0
2020-04-22,9.0882026200,8.6186291800,8.6186291800,9.1468993000,8996249,4.971700,0
2020-04-23,9.3327721200,9.1566820800,9.0588542800,9.4208171400,13123070,2.691100,0
2020-04-24,9.5088621600,9.4208171400,9.3034237800,9.6653866400,12881726,1.886800,0
2020-04-27,9.3034237800,9.5773416200,9.2740754400,9.5773416200,9312957,-2.160500,0
2020-04-28,9.1958132000,9.3719032400,8.9805920400,9.3914688000,7973891,-1.156700,0
2020-04-29,9.6849522000,9.3425549000,9.1077681800,9.8316939000,16110349,5.319100,0
2020-04-30,9.7827800000,9.6849522000,9.5088621600,9.7925627800,11663790,1.010100,0
2020-05-06,9.6066899600,9.6066899600,9.5382105000,9.9686528200,10154003,-1.800000,0
2020-05-07,10.0860461800,9.6164727400,9.5382105000,10.2132223200,13475829,4.989800,0
2020-05-08,9.9784356000,10.0566978400,9.8610422400,10.0664806200,11417548,-1.066900,0
2020-05-11,9.7143005400,10.0958289600,9.6458210800,10.1251773000,13165807,-2.647100,0
2020-05-12,9.6849522000,9.6262555200,9.5871244000,9.9099561400,10754970,-0.302100,0
2020-05-13,9.6556038600,9.6849522000,9.5969071800,9.7240833200,7204351,-0.303000,0
2020-05-14,9.4697310400,9.6751694200,9.4697310400,9.6751694200,6686408,-1.925000,0
2020-05-15,9.3914688000,9.4892966000,9.3229893400,9.5186449400,5263370,-0.826400,0
2020-05-18,9.3914688000,9.3621204600,9.2936410000,9.4795138200,4589190,0.000000,0
2020-05-19,9.5186449400,9.4501654800,9.4208171400,9.6360383000,7009663,1.354200,0
2020-05-20,9.3523376800,9.5088621600,9.3229893400,9.5186449400,3918633,-1.747200,0
2020-05-21,9.3132065600,9.3719032400,9.3132065600,9.4892966000,3991257,-0.418400,0
2020-05-22,9.2153787600,9.3719032400,9.1762476400,9.3914688000,3350240,-1.050400,0
2020-05-25,9.6360383000,9.3523376800,9.3523376800,9.7338661000,7362089,4.564800,0
2020-05-26,9.8414766800,9.6947349800,9.6360383000,9.9099561400,7371237,2.132000,0
2020-05-27,9.6751694200,9.9197389200,9.6360383000,9.9490872600,4544660,-1.689900,0
2020-05-28,10.6436646400,9.4990793800,9.4990793800,10.6436646400,27650685,10.010100,0
2020-05-29,10.9567136000,10.6436646400,10.4577918200,11.0447586200,28669359,2.941200,0
2020-06-01,10.8980169200,10.9567136000,10.5654024000,10.9567136000,18376417,-0.535700,0
2020-06-02,10.8980169200,10.8588858000,10.6632302000,11.2501970000,20543734,0.000000,0
2020-06-03,10.6925785400,10.8980169200,10.6338818600,10.9077997000,11561937,-1.885100,0
2020-06-04,10.9762791600,10.6827957600,10.6045335200,10.9958447200,16299706,2.653200,0
2020-06-05,10.8784513600,11.0154102800,10.6730129800,11.1425864200,16305215,-0.891300,0
2020-06-08,10.8393202400,10.8393202400,10.7317096600,10.9567136000,10710574,-0.359700,0
2020-06-09,10.9860619400,10.8784513600,10.7610580000,11.1034553000,11900521,1.353800,0
2020-06-10,11.7393360000,11.2599797800,11.2599797800,11.8078154600,23152690,6.856600,0
2020-06-11,11.3871559200,11.5143320600,11.2991109000,11.6023770800,14815470,-3.000000,0
2020-06-12,11.6535765500,10.9431129500,10.8641725500,11.6930467500,13552734,2.339700,0
2020-06-15,11.6733116500,11.4167553500,11.4167553500,11.9594706000,13825843,0.169300,0
2020-06-16,12.0482785500,11.7127818500,11.6634441000,12.1864242500,13435579,3.212200,0
2020-06-17,12.3837752500,12.1666891500,11.9594706000,12.5120534000,13811784,2.784600,0
2020-06-18,12.1173514000,12.3837752500,11.9496030500,12.3936428000,9800358,-2.151400,0
2020-06-19,12.4331130000,12.1272189500,12.0680136500,12.9067554000,16737433,2.605900,0
2020-06-22,12.5811262500,12.3936428000,12.0877487500,12.7192719500,10912757,1.190500,0
2020-06-23,12.7390070500,12.7094044000,12.4824507500,12.8278150000,9840275,1.254900,0
2020-06-24,12.6107289000,12.6995368500,12.3640401500,12.9067554000,5886784,-1.007000,0
2020-06-29,12.8179474500,12.4133779000,12.3443050500,12.8179474500,8392707,1.643200,0
2020-06-30,13.7948349000,13.2225170000,12.7686097000,13.8935104000,16488106,7.621200,0
2020-07-01,13.4790733000,13.7356296000,13.1731792500,14.0020534500,9982650,-2.289000,0
2020-07-02,13.3113249500,13.2027819000,12.9955633500,13.4100004500,9004026,-1.244500,0
2020-07-03,13.4692057500,13.3211925000,13.1435766000,13.4988084000,8810820,1.186100,0
2020-07-06,13.6862918500,13.6764243000,13.3113249500,13.7849673500,13201568,1.611700,0
2020-07-07,13.7257620500,13.8145700000,13.4889408500,13.8737753000,12091590,0.288400,0
2020-07-08,14.1105965000,13.6468216500,13.6369541000,14.3375501500,8358763,2.803700,0
2020-07-09,14.4066230000,14.3770203500,13.9625832500,14.8309276500,11950599,2.097900,0
2020-07-10,14.5250336000,14.3276826000,14.2388746500,14.7717223500,8557118,0.821900,0
2020-07-13,14.5842389000,14.5250336000,14.3178150500,14.6829144000,6295042,0.407600,0
2020-07-14,14.1500667000,14.5743713500,13.9132455000,14.5743713500,8358772,-2.977000,0
2020-07-15,13.9428481500,14.1500667000,13.5777488000,14.4559607500,8972649,-1.464400,0
2020-07-16,13.4692057500,14.0119210000,13.3409276000,14.0809938500,7524550,-3.397000,0
2020-07-17,13.6862918500,13.5974839000,13.1731792500,13.9132455000,6278831,1.611700,0
2020-07-20,13.6862918500,13.8047024500,13.2323845500,13.8836428500,6810266,0.000000,0
2020-07-21,13.6172190000,13.6172190000,13.4198680000,13.8540402000,5197004,-0.504700,0
2020-07-22,13.6566892000,13.5382786000,13.4790733000,13.7652322500,5779332,0.289900,0
2020-07-23,13.9033779500,13.4692057500,13.2225170000,13.9132455000,9066860,1.806400,0
2020-07-24,14.4066230000,15.2947025000,13.9132455000,15.2947025000,32454656,3.619600,0
2020-07-27,13.5974839000,13.7454971500,12.9659607000,13.8935104000,18569950,-5.616400,0
