date,close,open,low,high,volume,pctChg,isST
2021-04-01,44.1000000000,46.0000000000,39.0100000000,51.9900000000,18998635,189.560100,0
2021-04-02,66.9900000000,46.5000000000,46.2000000000,71.9000000000,17012557,51.904800,0
2021-04-06,69.4500000000,67.0000000000,64.1000000000,77.6000000000,15748585,3.672200,0
2021-04-07,71.3800000000,66.6000000000,65.1800000000,73.2000000000,10687852,2.779000,0
2021-04-08,57.8000000000,70.5000000000,57.8000000000,72.0000000000,13116323,-19.024900,0
2021-04-09,59.1600000000,56.1600000000,54.1600000000,61.0000000000,8363505,2.352900,0
2021-04-12,50.7000000000,57.0000000000,50.6100000000,57.7900000000,8034766,-14.300200,0
2021-04-13,50.0800000000,49.4900000000,49.0500000000,52.8800000000,4843864,-1.222900,0
2021-04-14,51.5100000000,50.0000000000,49.2700000000,52.2500000000,4414653,2.855400,0
2021-04-15,47.9100000000,51.0000000000,46.6600000000,51.0000000000,5440112,-6.988900,0
2021-04-16,49.0000000000,47.9100000000,46.1000000000,49.4800000000,5013290,2.275100,0
2021-04-19,52.4500000000,48.4900000000,47.3700000000,54.5400000000,7062686,7.040800,0
2021-04-20,50.3500000000,51.2700000000,50.0900000000,52.3000000000,4641708,-4.003800,0
2021-04-21,52.0000000000,50.9900000000,50.3000000000,54.3600000000,4821694,3.277100,0
2021-04-22,57.0800000000,51.8800000000,51.5600000000,57.7000000000,7051636,9.769200,0
2021-04-23,57.8200000000,56.0000000000,54.0000000000,60.8000000000,6775429,1.296400,0
2021-04-26,55.1700000000,57.2000000000,54.8800000000,59.5900000000,5568730,-4.583200,0
2021-04-27,51.0100000000,54.1800000000,50.1600000000,55.4800000000,5162598,-7.540300,0
2021-04-28,51.6000000000,50.5000000000,49.5900000000,52.2500000000,3199836,1.156600,0
2021-04-29,49.3200000000,51.0000000000,49.1700000000,53.5800000000,4009885,-4.418600,0
2021-04-30,51.9600000000,48.5400000000,48.5200000000,52.5000000000,4018645,5.352800,0
2021-05-06,52.7800000000,51.1000000000,50.6200000000,55.8800000000,3987922,1.578100,0
2021-05-07,50.4300000000,53.3300000000,49.9100000000,54.0000000000,3192129,-4.452400,0
2021-05-10,51.1100000000,49.8800000000,49.0900000000,52.3800000000,2243758,1.348400,0
2021-05-11,54.5200000000,50.2000000000,49.3200000000,54.9900000000,4744849,6.671900,0
2021-05-12,54.5000000000,53.8000000000,52.4100000000,55.0000000000,4030198,-0.036700,0
2021-05-13,55.9900000000,53.4000000000,53.0500000000,56.2000000000,4699866,2.733900,0
2021-05-14,55.4400000000,56.0000000000,54.4500000000,57.5700000000,4167397,-0.982300,0
2021-05-17,54.6000000000,54.9500000000,54.4400000000,57.2000000000,3970371,-1.515200,0
2021-05-18,54.2000000000,54.0100000000,53.0100000000,55.4900000000,2911900,-0.732600,0
2021-05-19,55.8200000000,54.3800000000,53.9200000000,56.5800000000,3465134,2.988900,0
2021-05-20,52.3500000000,55.7000000000,52.0800000000,56.5800000000,4482883,-6.216400,0
2021-05-21,50.8800000000,52.7000000000,50.2000000000,53.1800000000,3059886,-2.808000,0
2021-05-24,51.2800000000,50.6600000000,50.1800000000,51.5000000000,1918262,0.786200,0
2021-05-25,52.2200000000,51.6100000000,50.6000000000,52.4500000000,2262379,1.833100,0
2021-05-26,51.1600000000,52.0300000000,50.8600000000,52.0300000000,2090119,-2.029900,0
2021-05-27,58.5000000000,50.9300000000,50.9300000000,61.3900000000,9774116,14.347100,0
2021-05-28,55.3000000000,56.6000000000,55.0800000000,56.9500000000,6870973,-5.470100,0
2021-05-31,63.9600000000,56.5000000000,56.1000000000,65.6600000000,7990018,15.660000,0
2021-06-01,65.5000000000,63.2500000000,63.1000000000,69.8800000000,7583465,2.407800,0
2021-06-02,69.0100000000,67.0200000000,65.2100000000,75.2400000000,8486813,5.358800,0
2021-06-03,69.0000000000,67.8700000000,65.3000000000,71.8000000000,6222677,-0.014500,0
2021-06-04,71.8800000000,68.1800000000,66.0000000000,73.8000000000,6775778,4.173900,0
2021-06-07,73.0100000000,75.7000000000,72.3200000000,83.6000000000,7833140,1.572100,0
2021-06-08,74.7800000000,72.6300000000,71.2100000000,76.6600000000,5453629,2.424300,0
2021-06-09,69.0000000000,74.5000000000,67.2800000000,75.3500000000,6566989,-7.729300,0
2021-06-10,70.0400000000,67.8000000000,67.3000000000,72.5000000000,5581335,1.507200,0
2021-06-11,64.0400000000,70.9000000000,64.0100000000,70.9000000000,5041568,-8.566500,0
2021-06-15,65.2000000000,64.8400000000,63.8900000000,67.4900000000,3566393,1.811400,0
2021-06-16,66.0100000000,64.9700000000,63.5900000000,68.3600000000,3168774,1.242300,0
2021-06-17,73.5000000000,66.8800000000,65.2000000000,73.8000000000,5837748,11.346800,0
2021-06-18,75.0000000000,72.4700000000,71.1100000000,75.1800000000,4463571,2.040800,0
2021-06-21,73.2700000000,74.1000000000,72.3000000000,80.4900000000,5102085,-2.306700,0
2021-06-22,75.4900000000,73.0000000000,72.0500000000,77.9800000000,4319219,3.029900,0
2021-06-23,75.5900000000,74.1400000000,73.6400000000,79.6800000000,4392956,0.132500,0
2021-06-24,70.0800000000,75.0100000000,69.6700000000,75.4900000000,4663009,-7.289300,0
2021-06-25,69.9800000000,69.8000000000,68.1000000000,71.7800000000,2799698,-0.142700,0
2021-06-28,74.2500000000,70.5100000000,69.0700000000,75.7400000000,3963281,6.101700,0
2021-06-29,78.2000000000,74.0000000000,72.5900000000,78.5100000000,4561511,5.319900,0
2021-06-30,77.0800000000,79.0000000000,76.3900000000,82.8000000000,5355249,-1.432200,0
2021-07-01,79.0200000000,78.0000000000,75.0500000000,81.8700000000,4993172,2.516900,0
2021-07-02,82.9200000000,77.9900000000,76.7800000000,83.7800000000,5671577,4.935500,0
2021-07-05,87.1000000000,83.2200000000,80.3200000000,87.1000000000,4721583,5.041000,0
2021-07-06,81.0800000000,86.3000000000,78.0000000000,88.9800000000,5647552,-6.911600,0
2021-07-07,81.0700000000,78.7600000000,76.6700000000,81.8000000000,3153181,-0.012300,0
2021-07-08,84.0000000000,80.6800000000,80.0100000000,85.5700000000,3602073,3.614200,0
2021-07-09,78.8200000000,82.6300000000,78.7800000000,83.3000000000,3357202,-6.166700,0
2021-07-12,80.4400000000,79.8600000000,78.0200000000,82.3100000000,2464521,2.055300,0
2021-07-13,74.6800000000,80.5000000000,74.3500000000,81.4500000000,3509298,-7.160600,0
2021-07-14,70.8500000000,73.6100000000,70.6100000000,75.3000000000,3009184,-5.128500,0
2021-07-15,72.1300000000,70.8400000000,68.8000000000,73.0000000000,2417749,1.806600,0
2021-07-16,73.6000000000,71.9500000000,71.7000000000,77.5300000000,3077357,2.038000,0
2021-07-19,71.5500000000,72.4600000000,69.8800000000,73.0000000000,1858058,-2.785300,0
2021-07-20,73.6700000000,70.3000000000,69.7000000000,73.6800000000,1589513,2.963000,0
2021-07-21,75.2800000000,73.3000000000,73.0000000000,77.7700000000,3089342,2.185400,0
2021-07-22,79.1800000000,75.0100000000,73.8800000000,79.9900000000,3763442,5.180700,0
2021-07-23,76.8100000000,79.5000000000,76.2400000000,80.8700000000,2778053,-2.993200,0
2021-07-26,79.3000000000,76.3500000000,73.5000000000,79.4500000000,3067177,3.241800,0
2021-07-27,79.4600000000,79.3000000000,77.0800000000,86.8600000000,5418986,0.201800,0
2021-07-28,72.5000000000,77.8500000000,70.5800000000,79.3800000000,3692571,-8.759100,0
2021-07-29,80.8000000000,74.0200000000,73.1100000000,81.0000000000,4999491,11.448300,0
2021-07-30,81.3800000000,81.0000000000,80.0100000000,84.5000000000,4291366,0.717800,0
2021-08-02,85.8500000000,82.1800000000,80.1100000000,86.6600000000,4535262,5.492800,0
2021-08-03,76.5200000000,85.0000000000,75.5800000000,85.9200000000,4453261,-10.867800,0
2021-08-04,78.6100000000,76.5200000000,76.5200000000,79.7500000000,2479874,2.731300,0
2021-08-05,75.9700000000,77.7500000000,75.5100000000,79.0000000000,2507221,-3.358400,0
2021-08-06,75.1900000000,76.7000000000,73.3700000000,78.4900000000,2246798,-1.026700,0
2021-08-09,73.0900000000,74.8800000000,70.6600000000,74.8800000000,2162772,-2.792900,0
2021-08-10,75.0000000000,73.0000000000,71.8300000000,75.3600000000,2010498,2.613200,0
2021-08-11,74.9100000000,74.1700000000,72.5000000000,75.8700000000,1640357,-0.120000,0
2021-08-12,77.2500000000,74.6900000000,74.5300000000,78.7100000000,2527902,3.123700,0
2021-08-13,73.1800000000,76.5000000000,73.0000000000,76.8000000000,2038259,-5.268600,0
2021-08-16,73.9900000000,73.8400000000,72.7600000000,76.8100000000,1716158,1.106900,0
2021-08-17,67.5491349300,73.0977071400,66.7422510000,75.3689359800,3214059,-8.352500,0
2021-08-18,65.3376752700,67.4495196300,63.6342536400,69.0334029000,2508908,-3.273900,0
2021-08-19,67.0410969000,68.2862881500,66.3537513300,68.9138645400,2221838,2.607100,0
2021-08-20,69.4418256300,65.7959056500,65.7759825900,70.4977478100,2464009,3.581000,0
2021-08-23,73.5260529300,69.4418256300,69.2326335000,74.2133985000,2821385,5.881500,0
2021-08-24,73.2969377400,73.2172455000,72.8187843000,75.2593591500,2109885,-0.311600,0
2021-08-25,73.9643602500,74.0241294300,72.4203231000,74.4425136900,1454819,0.910600,0
2021-08-26,75.3091668000,74.1038216700,73.7153220000,76.7037810000,2430392,1.818200,0
2021-08-27,73.8049757700,74.8808210100,71.8027082400,75.1099362000,1705225,-1.997400,0
2021-08-30,74.2731676800,73.3467453900,72.7689766500,77.2018575000,1712129,0.634400,0
2021-08-31,69.9797482500,74.7114750000,68.6847493500,75.3689359800,2559075,-5.780600,0
2021-09-01,69.5314794000,71.1253242000,69.1828258500,72.0019388400,1581257,-0.640600,0
2021-09-02,66.7422510000,70.2287865000,66.3537513300,70.2287865000,1568502,-4.011500,0
2021-09-03,68.7843646500,66.5828665200,66.5828665200,70.3981325100,1603878,3.059700,0
2021-09-06,71.1352857300,68.7843646500,68.7345570000,72.0617080200,1597456,3.417800,0
2021-09-07,71.1452472600,71.0257089000,70.2287865000,71.9222466000,1024248,0.014000,0
2021-09-08,69.8104022400,71.1850933800,69.4119410400,71.6234007000,1274926,-1.876200,0
2021-09-09,66.6426357000,70.3284018000,65.7460980000,70.3284018000,1636693,-4.537700,0
2021-09-10,66.9912892500,67.1407122000,65.3376752700,68.7245954700,1584577,0.523200,0
2021-09-13,63.6442151700,66.8219432400,62.7576390000,67.2403275000,1652264,-4.996300,0
2021-09-14,62.4587931000,62.7576390000,62.0802549600,65.0687139600,1306113,-1.862600,0
2021-09-15,60.7354484100,62.4587931000,60.3170641500,63.7537920000,1305187,-2.759200,0
2021-09-16,59.8389107100,60.7454099400,59.6396801100,62.1101395500,1016018,-1.476100,0
2021-09-17,60.3967563900,59.9584490700,58.6335655800,60.8350637100,893764,0.932200,0
2021-09-22,62.4587931000,59.5301032800,59.1914112600,62.7476774700,1420617,3.414200,0
2021-09-23,61.4626401000,62.1599472000,61.1637942000,63.0465233700,930664,-1.594900,0
2021-09-24,57.1094514900,60.8948328900,57.1094514900,61.2235633800,1290416,-7.082700,0
2021-09-27,57.2489129100,57.7768740000,55.1370685500,59.4205264500,967754,0.244200,0
2021-09-28,56.2228753200,57.4979511600,55.8244141200,58.2151813200,628457,-1.792200,0
2021-09-29,53.7922620000,55.7845680000,53.6428390500,56.0535293100,977204,-4.323200,0
2021-09-30,54.7884150000,54.6589151100,54.0014541300,55.6451065800,839405,1.851900,0
2021-10-08,55.2466453800,55.4458759800,54.8681072400,57.1094514900,984078,0.836400,0
2021-10-11,54.0413002500,55.3462606800,53.7922620000,55.9339909500,867418,-2.181800,0
2021-10-12,52.1884556700,53.9815310700,51.3018795000,54.2903385000,925530,-3.428600,0
2021-10-13,53.2443778500,52.3279170900,51.8198790600,53.2742624400,833516,2.023300,0
2021-10-14,53.8520311800,54.5891844000,52.1984172000,54.5891844000,1008264,1.141300,0
2021-10-15,55.0573763100,53.4734930400,52.9754165400,55.7845680000,1193557,2.238300,0
2021-10-18,54.3799922700,54.6887997000,53.1148779600,54.8780687700,991347,-1.230300,0
2021-10-19,54.9876456000,54.0911079000,54.0014541300,56.0037216600,947220,1.117400,0
2021-10-20,54.0114156600,54.8880303000,53.6029929300,55.4657990400,779574,-1.775400,0
2021-10-21,53.0451472500,54.2903385000,52.5968784000,54.2903385000,800694,-1.789000,0
2021-10-22,57.8167201200,53.6627621100,53.6229159900,61.6319861100,3393147,8.995300,0
2021-10-25,60.3668718000,58.3745658000,57.2787975000,60.9446405400,2430241,4.410800,0
2021-10-26,59.0818344300,60.0680259000,58.1056044900,61.0342943100,1603151,-2.128700,0
2021-10-27,52.2083787300,56.7707594700,51.6903791700,56.7707594700,3308658,-11.633800,0
2021-10-28,49.9471114200,51.8497636500,48.9210738300,53.7424543500,1865353,-4.331200,0
2021-10-29,52.6466860500,49.9670344800,49.9570729500,52.6865321700,1543553,5.404900,0
2021-11-01,53.2842239700,51.9991866000,51.8198790600,53.5731083400,1366050,1.211000,0
2021-11-02,53.2941855000,53.1945702000,53.1547240800,54.9677225400,1644931,0.018700,0
2021-11-03,53.7026082300,53.4236853900,52.8957243000,54.2803769700,1086513,0.766400,0
