date,close,open,low,high,volume,pctChg,isST
2021-12-22,36.8208450000,41.4382500000,35.3310412500,44.8914375000,38983367,44.651200,0
2021-12-23,41.5369125000,39.4650000000,39.4650000000,44.3981250000,33179649,12.808100,0
2021-12-24,36.9491062500,38.9026237500,36.0315450000,41.7342375000,25031632,-11.045100,0
2021-12-27,40.7772112500,37.6002787500,37.6002787500,42.4051425000,24116058,10.360500,0
2021-12-28,45.0887625000,38.4882412500,37.2648262500,47.4369300000,30345308,10.573400,0
2021-12-29,41.4974475000,43.5496275000,41.2507912500,48.1473000000,28390189,-7.965000,0
2021-12-30,39.1690125000,38.8730250000,38.7052987500,42.1091550000,21695154,-5.611000,0
2021-12-31,37.1069662500,39.2676750000,37.0379025000,39.3762037500,18224127,-5.264500,0
2022-01-04,36.3867300000,37.4917500000,36.0216787500,37.9554637500,14925060,-1.941000,0
2022-01-05,33.2492625000,35.7158250000,33.2393962500,35.7158250000,15900237,-8.622600,0
2022-01-06,33.7919062500,32.8052812500,32.8052812500,34.5812062500,11051944,1.632000,0
2022-01-07,32.3810325000,33.7623075000,32.3613000000,33.9892312500,9764394,-4.175200,0
2022-01-10,33.5945812500,32.3908987500,32.3810325000,33.9596325000,8727261,3.747700,0
2022-01-11,33.3084600000,33.3084600000,33.0519375000,34.2062887500,9274145,-0.851700,0
2022-01-12,33.4761862500,33.3479250000,33.2887275000,34.0977600000,7531372,0.503600,0
2022-01-13,34.5614737500,33.6439125000,31.7693250000,35.0251875000,17169329,3.242000,0
2022-01-14,36.1598062500,33.8807025000,33.5156512500,37.7680050000,19743124,4.624600,0
2022-01-17,35.2225125000,35.9032837500,34.7489325000,36.8011125000,13674284,-2.592100,0
2022-01-18,32.6770200000,34.8278625000,32.5092937500,35.0646525000,11570210,-7.226900,0
2022-01-19,32.7460837500,32.5092937500,32.1245100000,33.2295300000,5426580,0.211400,0
2022-01-20,34.3937475000,32.9828737500,32.6375550000,35.8539525000,12274843,5.031600,0
2022-01-21,32.6671537500,34.5417412500,32.5586250000,36.4952587500,10420962,-5.020100,0
2022-01-24,29.0857050000,31.0786875000,28.9969087500,31.0786875000,10628820,-10.963500,0
2022-01-25,27.5169712500,28.7107875000,27.4972387500,29.5592850000,6963006,-5.393500,0
2022-01-26,26.9644612500,27.5268375000,26.7375375000,28.0497487500,4781068,-2.007900,0
2022-01-27,26.0173012500,27.0828562500,25.9581037500,27.4183087500,5444558,-3.512600,0
2022-01-28,26.3330212500,26.4415500000,25.9482375000,26.8066012500,4073169,1.213500,0
2022-02-07,26.8164675000,26.8362000000,26.5106137500,27.1321875000,3402595,1.835900,0
2022-02-08,27.2111175000,26.9052637500,26.5402125000,27.2999137500,3775357,1.471700,0
2022-02-09,27.3887100000,27.2111175000,26.7474037500,27.6748312500,4317330,0.652600,0
2022-02-10,26.5500787500,27.2604487500,26.4711487500,27.4873725000,4343685,-3.062000,0
2022-02-11,25.6917150000,26.3823525000,25.4647912500,26.3823525000,4461048,-3.233000,0
2022-02-14,26.5895437500,25.6719825000,25.6522500000,27.1124550000,5149330,3.494600,0
2022-02-15,27.6255000000,27.1913850000,26.7375375000,27.9313537500,6891009,3.896100,0
2022-02-16,28.7305200000,27.6452325000,27.2111175000,29.5494187500,9020688,4.000000,0
2022-02-17,27.6649650000,28.2273412500,27.5268375000,28.7699850000,7542962,-3.708800,0
2022-02-18,27.5761687500,27.3591112500,27.2505825000,28.0694812500,4611784,-0.321000,0
2022-02-21,28.1780100000,27.4479075000,27.1617862500,28.2964050000,5959980,2.182500,0
2022-02-22,27.1617862500,27.7537612500,26.9447287500,27.9214875000,5068223,-3.606400,0
2022-02-23,27.9806850000,27.3196462500,27.1321875000,28.1780100000,5234895,3.014900,0
2022-02-24,26.7967350000,27.7932262500,26.3724862500,28.7995837500,7252019,-4.231300,0
2022-02-25,26.8164675000,27.0729900000,26.7671362500,27.6255000000,4478640,0.073600,0
2022-02-28,27.1223212500,26.8164675000,26.0666325000,27.2308500000,3946676,1.140500,0
2022-03-01,28.2470737500,27.0927225000,26.9348625000,28.6713225000,8296373,4.147000,0
2022-03-02,28.6318575000,28.1188125000,27.7241625000,29.2731637500,9253796,1.362200,0
2022-03-03,29.5592850000,28.4148000000,28.3161375000,29.8750050000,11990813,3.239100,0
2022-03-04,31.0096237500,30.7136362500,30.0920625000,34.9067925000,19249096,4.906500,0
2022-03-07,31.7693250000,30.6051075000,30.1019287500,32.7362175000,14368107,2.449900,0
2022-03-08,28.4739975000,30.6840375000,28.2569400000,30.8912287500,12394117,-10.372700,0
2022-03-09,28.7601187500,28.1582775000,26.6388750000,29.0955712500,8112712,1.004900,0
2022-03-10,30.2499225000,29.5296862500,28.7601187500,30.4571137500,10825107,5.180100,0
2022-03-11,29.5494187500,29.5987500000,28.4937300000,30.0920625000,8825546,-2.315700,0
2022-03-14,27.9510862500,29.5987500000,27.8721562500,29.7467437500,7565880,-5.409000,0
2022-03-15,27.4873725000,27.8721562500,27.4577737500,29.2830300000,8616738,-1.659000,0
2022-03-16,27.1519200000,27.8030925000,25.6522500000,28.2372075000,8624620,-1.220400,0
2022-03-17,27.8228250000,27.1519200000,26.7375375000,28.8094500000,7901189,2.470900,0
2022-03-18,29.7368775000,27.6255000000,27.6255000000,29.9934000000,10432275,6.879400,0
2022-03-21,29.9243362500,29.3027625000,29.1153037500,30.0920625000,8710420,0.630400,0
2022-03-22,28.2766725000,29.5987500000,27.8425575000,29.5987500000,7265676,-5.506100,0
2022-03-23,27.8820225000,28.1977425000,27.6846975000,28.5134625000,4695282,-1.395700,0
2022-03-24,28.4049337500,27.8228250000,27.2012512500,28.7601187500,6828538,1.875400,0
2022-03-25,28.6219912500,28.8094500000,27.7537612500,30.5853750000,9837165,0.764200,0
2022-03-28,27.1025887500,27.8425575000,26.9052637500,28.5825262500,6847602,-5.308500,0
2022-03-29,26.5994100000,27.2407162500,26.3428875000,27.5268375000,4786839,-1.856600,0
2022-03-30,26.5500787500,26.7868687500,26.0173012500,27.0335250000,3722600,-0.185500,0
2022-03-31,25.9679700000,26.5402125000,25.9482375000,27.0927225000,5085484,-2.192500,0
2022-04-01,25.1984025000,25.8397087500,25.0997400000,25.8693075000,4787369,-2.963500,0
2022-04-06,30.2400562500,30.2400562500,30.2400562500,30.2400562500,5927031,20.007800,0
2022-04-07,30.3485850000,34.3246837500,30.2795212500,34.5220087500,25578917,0.358900,0
