date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.8200000000,2.9300000000,2.8100000000,2.9600000000,22414302,-3.092800,0
2020-04-16,2.8400000000,2.7800000000,2.7700000000,2.8800000000,19992402,0.709200,0
2020-04-17,2.8000000000,2.8200000000,2.7900000000,2.8700000000,16875559,-1.408400,0
2020-04-20,2.7500000000,2.8000000000,2.7400000000,2.8200000000,14950060,-1.785700,0
2020-04-21,2.7700000000,2.7600000000,2.7300000000,2.8400000000,20296400,0.727300,0
2020-04-22,2.7200000000,2.7300000000,2.6700000000,2.7500000000,16483700,-1.805100,0
2020-04-23,2.6400000000,2.6900000000,2.6300000000,2.7300000000,19769000,-2.941200,0
2020-04-24,2.5300000000,2.6200000000,2.5200000000,2.6500000000,18795980,-4.166700,0
2020-04-27,2.3700000000,2.5000000000,2.2800000000,2.5000000000,32866031,-6.324100,0
2020-04-28,2.3700000000,2.3700000000,2.3700000000,2.3700000000,0,0.000000,0
2020-04-29,2.2500000000,2.2500000000,2.2500000000,2.2500000000,1042500,-5.063300,1
2020-04-30,2.1400000000,2.1400000000,2.1400000000,2.1400000000,765100,-4.888900,1
2020-05-06,2.0300000000,2.0300000000,2.0300000000,2.0300000000,946100,-5.140200,1
2020-05-07,1.9300000000,1.9300000000,1.9300000000,1.9300000000,1551000,-4.926100,1
2020-05-08,1.8300000000,1.8300000000,1.8300000000,1.8300000000,911500,-5.181300,1
2020-05-11,1.7400000000,1.7400000000,1.7400000000,1.7400000000,1223900,-4.918000,1
2020-05-12,1.6500000000,1.6500000000,1.6500000000,1.6500000000,1260300,-5.172400,1
2020-05-13,1.5700000000,1.5700000000,1.5700000000,1.5700000000,786800,-4.848500,1
2020-05-14,1.4900000000,1.4900000000,1.4900000000,1.4900000000,1086500,-5.095500,1
2020-05-15,1.4200000000,1.4200000000,1.4200000000,1.4200000000,2517000,-4.698000,1
2020-05-18,1.4900000000,1.3500000000,1.3500000000,1.4900000000,54686474,4.929600,1
2020-05-19,1.4200000000,1.5000000000,1.4200000000,1.5100000000,39240823,-4.698000,1
2020-05-20,1.3500000000,1.3500000000,1.3500000000,1.3700000000,12805100,-4.929600,1
2020-05-21,1.2900000000,1.2800000000,1.2800000000,1.3700000000,55249365,-4.444400,1
2020-05-22,1.2600000000,1.2900000000,1.2300000000,1.3000000000,38528472,-2.325600,1
2020-05-25,1.2000000000,1.2400000000,1.2000000000,1.2500000000,27730402,-4.761900,1
2020-05-26,1.2300000000,1.1900000000,1.1500000000,1.2500000000,35226956,2.500000,1
2020-05-27,1.2500000000,1.2000000000,1.2000000000,1.2700000000,30876446,1.626000,1
2020-05-28,1.2100000000,1.2400000000,1.2000000000,1.2600000000,23850820,-3.200000,1
2020-05-29,1.2200000000,1.1900000000,1.1700000000,1.2300000000,17993546,0.826400,1
2020-06-01,1.2800000000,1.2100000000,1.2100000000,1.2800000000,37501119,4.918000,1
2020-06-02,1.2900000000,1.2700000000,1.2300000000,1.2900000000,38160736,0.781200,1
2020-06-03,1.3000000000,1.2800000000,1.2600000000,1.3200000000,30334053,0.775200,1
2020-06-04,1.3700000000,1.3000000000,1.2800000000,1.3700000000,42738217,5.384600,1
2020-06-05,1.4400000000,1.3500000000,1.3500000000,1.4400000000,40729997,5.109500,1
2020-06-08,1.3700000000,1.5000000000,1.3700000000,1.5000000000,54897569,-4.861100,1
2020-06-09,1.4200000000,1.3500000000,1.3300000000,1.4300000000,35117121,3.649600,1
2020-06-10,1.3500000000,1.3900000000,1.3500000000,1.4200000000,34214048,-4.929600,1
2020-06-11,1.3300000000,1.3200000000,1.3100000000,1.3700000000,27434200,-1.481500,1
2020-06-12,1.3000000000,1.2900000000,1.2800000000,1.3300000000,22832800,-2.255600,1
2020-06-15,1.2400000000,1.2900000000,1.2400000000,1.3000000000,28863700,-4.615400,1
2020-06-16,1.3000000000,1.2500000000,1.2200000000,1.3000000000,42600364,4.838700,1
2020-06-17,1.2700000000,1.2800000000,1.2500000000,1.2900000000,27159482,-2.307700,1
2020-06-18,1.3300000000,1.2800000000,1.2800000000,1.3300000000,34279351,4.724400,1
2020-06-19,1.3000000000,1.3300000000,1.2800000000,1.3500000000,32317751,-2.255600,1
2020-06-22,1.2800000000,1.3000000000,1.2500000000,1.3000000000,23504699,-1.538500,1
2020-06-23,1.2900000000,1.2700000000,1.2600000000,1.3200000000,19805500,0.781200,1
2020-06-24,1.2900000000,1.2800000000,1.2700000000,1.3000000000,16353100,0.000000,1
2020-06-29,1.2700000000,1.2800000000,1.2600000000,1.3000000000,14187734,-1.550400,1
2020-06-30,1.3000000000,1.2700000000,1.2700000000,1.3200000000,16466451,2.362200,1
2020-07-01,1.2900000000,1.2800000000,1.2700000000,1.3000000000,16427100,-0.769200,1
2020-07-02,1.2800000000,1.2900000000,1.2600000000,1.3000000000,21449201,-0.775200,1
2020-07-03,1.3000000000,1.2800000000,1.2600000000,1.3200000000,26860403,1.562500,1
2020-07-06,1.3200000000,1.3000000000,1.2800000000,1.3200000000,34315455,1.538500,1
2020-07-07,1.3100000000,1.3200000000,1.3000000000,1.3300000000,33201801,-0.757600,1
2020-07-08,1.3000000000,1.3000000000,1.2800000000,1.3100000000,29482896,-0.763400,1
2020-07-09,1.3700000000,1.2900000000,1.2800000000,1.3700000000,38082485,5.384600,1
2020-07-10,1.3800000000,1.4000000000,1.3500000000,1.4400000000,55782481,0.729900,1
2020-07-13,1.3700000000,1.3500000000,1.3300000000,1.3900000000,30868736,-0.724600,1
2020-07-14,1.4400000000,1.3600000000,1.3500000000,1.4400000000,45438455,5.109500,1
2020-07-15,1.3700000000,1.4000000000,1.3700000000,1.4200000000,37814113,-4.861100,1
2020-07-16,1.3500000000,1.3700000000,1.3200000000,1.3900000000,31732357,-1.459900,1
2020-07-17,1.3500000000,1.3400000000,1.3100000000,1.3800000000,20050457,0.000000,1
2020-07-20,1.3700000000,1.3700000000,1.3400000000,1.3700000000,17720463,1.481500,1
2020-07-21,1.4000000000,1.3600000000,1.3500000000,1.4300000000,27146720,2.189800,1
2020-07-22,1.3600000000,1.3800000000,1.3400000000,1.4000000000,28264411,-2.857100,1
2020-07-23,1.3400000000,1.3600000000,1.3100000000,1.3600000000,17261963,-1.470600,1
2020-07-24,1.3000000000,1.3400000000,1.3000000000,1.3700000000,18686700,-2.985100,1
2020-07-27,1.2700000000,1.2900000000,1.2400000000,1.3000000000,14988906,-2.307700,1
2020-07-28,1.3300000000,1.2700000000,1.2600000000,1.3300000000,23927650,4.724400,1
2020-07-29,1.3500000000,1.3300000000,1.3000000000,1.3600000000,20799891,1.503800,1
2020-07-30,1.3300000000,1.3400000000,1.3200000000,1.3500000000,11821602,-1.481500,1
2020-07-31,1.3100000000,1.3300000000,1.2900000000,1.3400000000,13970854,-1.503800,1
2020-08-03,1.3300000000,1.3000000000,1.3000000000,1.3400000000,16589900,1.526700,1
2020-08-04,1.3600000000,1.3200000000,1.3200000000,1.3700000000,24517747,2.255600,1
2020-08-05,1.4100000000,1.3500000000,1.3400000000,1.4300000000,39365327,3.676500,1
2020-08-06,1.4800000000,1.3900000000,1.3800000000,1.4800000000,20463237,4.964500,1
2020-08-07,1.5500000000,1.5500000000,1.5100000000,1.5500000000,51896751,4.729700,1
2020-08-10,1.4700000000,1.5700000000,1.4700000000,1.5700000000,39054000,-5.161300,1
2020-08-11,1.4200000000,1.4300000000,1.4000000000,1.4700000000,36955071,-3.401400,1
2020-08-12,1.4900000000,1.4000000000,1.3800000000,1.4900000000,26581720,4.929600,1
2020-08-13,1.5400000000,1.5100000000,1.4800000000,1.5600000000,56868920,3.355700,1
2020-08-14,1.4700000000,1.4900000000,1.4600000000,1.5300000000,32179700,-4.545500,1
2020-08-17,1.5100000000,1.4600000000,1.4600000000,1.5400000000,20587797,2.721100,1
2020-08-18,1.5200000000,1.4900000000,1.4800000000,1.5200000000,22075120,0.662300,1
2020-08-19,1.4900000000,1.5100000000,1.4600000000,1.5300000000,20443520,-1.973700,1
2020-08-20,1.5000000000,1.4700000000,1.4600000000,1.5200000000,13714300,0.671100,1
2020-08-21,1.5200000000,1.5100000000,1.5000000000,1.5700000000,18603840,1.333300,1
2020-08-24,1.5100000000,1.5000000000,1.4800000000,1.5300000000,12946240,-0.657900,1
2020-08-25,1.4900000000,1.5000000000,1.4800000000,1.5200000000,14956956,-1.324500,1
2020-08-26,1.4400000000,1.4900000000,1.4200000000,1.5100000000,15574700,-3.355700,1
2020-08-27,1.5100000000,1.4500000000,1.4200000000,1.5100000000,19155970,4.861100,1
2020-08-28,1.5300000000,1.5000000000,1.5000000000,1.5300000000,13616562,1.324500,1
2020-08-31,1.6100000000,1.5200000000,1.5200000000,1.6100000000,35082062,5.228800,1
2020-09-01,1.6900000000,1.5900000000,1.5700000000,1.6900000000,44035864,4.968900,1
2020-09-02,1.6500000000,1.6800000000,1.6200000000,1.7300000000,38295961,-2.366900,1
2020-09-03,1.7300000000,1.6300000000,1.6300000000,1.7300000000,34597261,4.848500,1
2020-09-04,1.6900000000,1.7400000000,1.6900000000,1.8200000000,40869463,-2.312100,1
2020-09-07,1.6100000000,1.6500000000,1.6100000000,1.6800000000,36058786,-4.733700,1
2020-09-08,1.6100000000,1.5800000000,1.5500000000,1.6300000000,19886900,0.000000,1
2020-09-09,1.6200000000,1.5800000000,1.5600000000,1.6400000000,19839300,0.621100,1
2020-09-10,1.5500000000,1.6100000000,1.5400000000,1.6100000000,20928090,-4.321000,1
2020-09-11,1.6300000000,1.5200000000,1.5000000000,1.6300000000,18476412,5.161300,1
2020-09-14,1.7100000000,1.6600000000,1.6400000000,1.7100000000,24705112,4.908000,1
2020-09-15,1.6200000000,1.6900000000,1.6200000000,1.7900000000,35058900,-5.263200,1
2020-09-16,1.6000000000,1.6100000000,1.5700000000,1.6400000000,13124300,-1.234600,1
2020-09-17,1.6100000000,1.6000000000,1.5800000000,1.6300000000,8282500,0.625000,1
2020-09-18,1.6300000000,1.6200000000,1.5900000000,1.6600000000,8172200,1.242200,1
2020-09-21,1.6400000000,1.6300000000,1.6200000000,1.6700000000,7822600,0.613500,1
