date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.4466060000,10.3186080000,10.1610720000,10.5155280000,2222800,1.725800,0
2021-01-05,10.1512260000,10.4367600000,10.0724580000,10.4367600000,2363097,-2.827500,0
2021-01-06,9.5998500000,10.1216880000,9.5900040000,10.1906100000,3969895,-5.431600,0
2021-01-07,9.1961640000,9.6392340000,9.0878580000,9.6490800000,3900283,-4.205100,0
2021-01-08,9.1764720000,9.2158560000,8.8023240000,9.4127760000,2956971,-0.214100,0
2021-01-11,8.7826320000,9.1370880000,8.7432480000,9.2552400000,3568750,-4.291800,0
2021-01-12,8.8712460000,8.8121700000,8.6940180000,9.3044700000,3324200,1.009000,0
2021-01-13,8.5364820000,8.8810920000,8.5167900000,8.9500140000,3398689,-3.773600,0
2021-01-14,8.6644800000,8.6054040000,8.4970980000,8.7924780000,2504800,1.499400,0
2021-01-15,9.0287820000,8.5758660000,8.5660200000,9.0583200000,3122784,4.204500,0
2021-01-18,9.1764720000,8.9598600000,8.9401680000,9.2552400000,2508700,1.635800,0
2021-01-19,9.2847780000,9.1567800000,9.1370880000,9.4521600000,2966500,1.180300,0
2021-01-20,9.4029300000,9.2552400000,9.1567800000,9.4521600000,2340205,1.272500,0
2021-01-21,9.3044700000,9.3044700000,9.1961640000,9.4423140000,2202200,-1.047100,0
2021-01-22,9.0484740000,9.3537000000,9.0090900000,9.3733920000,2061798,-2.751300,0
2021-01-25,8.9992440000,9.1075500000,8.7826320000,9.1075500000,2625281,-0.544100,0
2021-01-26,8.9106300000,8.9795520000,8.8318620000,9.1961640000,1483981,-0.984700,0
2021-01-27,8.8515540000,8.9697060000,8.8023240000,9.0287820000,1321300,-0.663000,0
2021-01-28,9.0681660000,9.0977040000,9.0583200000,9.5506200000,4406614,2.447200,0
2021-01-29,9.1567800000,9.0484740000,8.8614000000,9.1961640000,3162400,0.977200,0
2021-02-01,9.3635460000,9.1567800000,9.0583200000,9.5013900000,4278800,2.258100,0
2021-02-02,8.9598600000,9.2749320000,8.9106300000,9.4521600000,4297520,-4.311300,0
2021-02-03,8.6447880000,8.9401680000,8.6447880000,8.9795520000,2533900,-3.516500,0
2021-02-04,8.4380220000,8.6349420000,8.3395620000,8.7530940000,2561921,-2.391800,0
2021-02-05,8.2607940000,8.4380220000,8.2411020000,8.6250960000,1655156,-2.100400,0
2021-02-08,8.0835660000,8.2607940000,8.0737200000,8.2903320000,1709600,-2.145400,0
2021-02-09,8.2607940000,8.0835660000,8.0441820000,8.3001780000,1322356,2.192400,0
