date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.3614614600,9.5089361500,9.4152520500,10.3895666900,15856064,8.858300,0
2020-04-16,10.7361978600,10.1459880300,10.0523039300,10.7549346800,13677431,3.616600,0
2020-04-17,10.0616723400,10.5488296600,10.0148302900,10.6425137600,15220360,-6.282700,0
2020-04-20,10.2396721300,10.1085143900,9.9773566500,10.2771457700,5941500,1.769100,0
2020-04-21,10.4176719200,10.1272512100,9.7993568600,10.4926192000,7901637,1.738300,0
2020-04-22,10.2771457700,10.2584089500,10.0991459800,10.5769348900,7032448,-1.348900,0
2020-04-23,9.8649357300,10.2115669000,9.8461989100,10.3052510000,5573900,-4.010900,0
2020-04-24,9.8368305000,9.8555673200,9.6307254800,10.0804091600,4553999,-0.284900,0
2020-04-27,10.0616723400,9.7712516300,9.6869359400,10.4738823800,9828599,2.285700,0
2020-04-28,9.3965152300,9.8087252700,9.0592524700,9.8087252700,9370152,-6.610800,0
2020-04-29,9.4058836400,9.3403047700,9.1341997500,9.7525148100,5422300,0.099700,0
2020-04-30,9.3684100000,9.4246204600,9.2653574900,9.5183045600,5891200,-0.398400,0
2020-05-06,9.4152520500,9.2559890800,9.1529365700,9.4620941000,2784318,0.500000,0
2020-05-07,9.3496731800,9.4246204600,9.3496731800,9.5838834300,2613900,-0.696500,0
2020-05-08,9.4058836400,9.3590415900,9.3403047700,9.4808309200,2881000,0.601200,0
2020-05-11,9.4058836400,9.4433572800,9.3121995400,9.5089361500,2681500,0.000000,0
2020-05-12,9.2559890800,9.4058836400,9.1623049800,9.4058836400,2398664,-1.593600,0
2020-05-13,9.3215679500,9.2091470300,9.1716733900,9.3496731800,1738700,0.708500,0
2020-05-14,9.1435681600,9.2747259000,9.1435681600,9.2747259000,2332600,-1.909500,0
2020-05-15,9.1060945200,9.1529365700,9.0873577000,9.2278838500,1860200,-0.409800,0
2020-05-18,8.8812526800,9.1060945200,8.8625158600,9.1341997500,2659800,-2.469100,0
2020-05-19,8.9843051900,8.9280947300,8.9280947300,9.0779892900,1808900,1.160300,0
2020-05-20,9.0030420100,9.0592524700,8.9093579100,9.1435681600,1559637,0.208500,0
2020-05-21,9.0217788300,9.0124104200,9.0030420100,9.1248313400,1593500,0.208100,0
2020-05-22,8.7875685800,9.0217788300,8.7594633500,9.0217788300,2101937,-2.596100,0
2020-05-25,9.0592524700,8.7969369900,8.7969369900,9.0686208800,1861900,3.091700,0
2020-05-26,9.1904102100,9.0779892900,9.0779892900,9.2559890800,1789600,1.447800,0
2020-05-27,9.1529365700,9.2372522600,9.0779892900,9.2559890800,1430428,-0.407700,0
2020-05-28,9.0124104200,9.1997786200,8.8999895000,9.1997786200,1869637,-1.535300,0
2020-05-29,9.0801018300,9.0317519800,9.0317519800,9.1284516800,1400000,0.751100,0
2020-06-01,9.1961414700,9.0317519800,9.0317519800,9.2058114400,2001041,1.278000,0
2020-06-02,9.2348213500,9.1671315600,9.1381216500,9.2444913200,1621100,0.420600,0
2020-06-03,9.1961414700,9.2348213500,9.1864715000,9.3605309600,1670400,-0.418800,0
2020-06-04,9.1284516800,9.2444913200,9.0704318600,9.2541612900,1645400,-0.736100,0
2020-06-05,9.0897718000,9.1284516800,9.0704318600,9.1574615900,1025298,-0.423700,0
2020-06-08,9.0801018300,9.1864715000,9.0607618900,9.1961414700,1320300,-0.106400,0
2020-06-09,9.0994417700,9.0414219500,9.0124120400,9.1381216500,1049418,0.213000,0
2020-06-10,9.0510919200,9.1381216500,9.0414219500,9.1381216500,849900,-0.531400,0
2020-06-11,8.9930721000,9.0510919200,8.9737321600,9.0897718000,1363600,-0.641000,0
2020-06-12,8.9350522800,8.7996727000,8.7996727000,8.9737321600,1272600,-0.645200,0
2020-06-15,8.9253823100,8.9447222500,8.8867024300,9.0704318600,1118900,-0.108200,0
2020-06-16,9.0124120400,8.9350522800,8.9060423700,9.0704318600,1460018,0.975100,0
2020-06-17,9.0897718000,9.0124120400,8.9640621900,9.0897718000,1344198,0.858400,0
2020-06-18,9.3121811100,9.0414219500,9.0124120400,9.3605309600,3820000,2.446800,0
2020-06-19,9.3025111400,9.6603000300,9.3025111400,9.7086498800,6188100,-0.103800,0
2020-06-22,9.0510919200,9.0704318600,9.0124120400,9.2348213500,3432000,-2.702700,0
2020-06-23,8.9253823100,9.0510919200,8.9253823100,9.1187817100,1807228,-1.388900,0
2020-06-24,8.8770324600,8.9543922200,8.8576925200,9.0027420700,1131265,-0.541700,0
2020-06-29,8.9060423700,8.8673624900,8.8093426700,9.0317519800,1358778,0.326800,0
2020-06-30,8.8673624900,8.9060423700,8.8480225500,8.9253823100,1451515,-0.434300,0
2020-07-01,8.8576925200,8.8770324600,8.7900027300,8.9157123400,1903413,-0.109100,0
2020-07-02,8.9060423700,8.8480225500,8.8093426700,8.9157123400,1942535,0.545900,0
2020-07-03,8.9737321600,8.9543922200,8.8867024300,8.9930721000,2215000,0.760000,0
2020-07-06,9.2348213500,9.0220820100,9.0220820100,9.2831712000,3833200,2.909500,0
2020-07-07,9.2928411700,9.2541612900,9.1381216500,9.3605309600,4985700,0.628300,0
2020-07-08,9.3798709000,9.2638312600,9.1864715000,9.4088808100,4873944,0.936500,0
2020-07-09,9.7860096400,9.4088808100,9.3508609900,9.9890790100,8536260,4.329900,0
2020-07-10,9.5829402700,9.8633694000,9.5732703000,9.8633694000,5377000,-2.075100,0
2020-07-13,10.1437985300,9.5926102400,9.5926102400,10.1534685000,8697187,5.852700,0
2020-07-14,9.9407291600,10.1244585900,9.8343594900,10.2985180500,6344200,-2.001900,0
2020-07-15,9.5055805100,9.8730393700,9.4765706000,9.9794090400,5309100,-4.377400,0
