date,close,open,low,high,volume,pctChg,isST
2020-04-15,32.4383720800,32.4775016000,32.3209835200,33.1524858200,1593405,0.515300,0
2020-04-16,32.7122787200,32.1938125800,31.5481755000,32.8296672800,1280409,0.844400,0
2020-04-17,32.7807553800,33.6513872000,32.6731492000,33.6513872000,1564419,0.209300,0
2020-04-20,32.8883615600,32.8687968000,32.6438020600,33.1622682000,1226496,0.328300,0
2020-04-21,32.3157036600,32.8883620200,31.9997542200,32.8883620200,1017224,-1.741200,0
2020-04-22,32.1972226200,32.2169694600,31.7430453000,32.2959568200,1057700,-0.366600,0
2020-04-23,31.6838047800,32.3848176000,31.6048174200,32.4638049600,1126771,-1.594600,0
2020-04-24,32.6119062600,32.1379821000,32.1379821000,34.0139319000,2557418,2.929300,0
2020-04-27,33.3721596000,33.0759570000,33.0759570000,33.8460837600,2676846,2.331200,0
2020-04-28,34.2607674000,33.1845646200,32.3650707600,34.5964636800,3647053,2.662700,0
2020-04-29,35.3863372800,33.9053242800,33.6979824600,35.9195019600,4468826,3.285300,0
2020-04-30,35.4455778000,35.8602614400,35.2777296600,36.7587426600,4575099,0.167400,0
2020-05-06,35.8405146000,34.7741852400,34.7741852400,35.8602614400,3275191,1.114200,0
2020-05-07,38.0126670000,37.0351984200,36.4131729600,39.4245660600,9166020,6.060600,0
2020-05-08,37.2129199800,37.0253250000,36.8870971200,37.8941859600,6366858,-2.103900,0
2020-05-11,38.1410214600,38.5063380000,37.8151986000,40.3625409600,6130204,2.494000,0
2020-05-12,36.6501350400,38.2989961800,36.5316540000,38.4964645800,5463294,-3.908900,0
2020-05-13,36.9364642200,36.6402616200,36.2354514000,37.1734263000,3120025,0.781300,0
2020-05-14,36.2255779800,36.5316540000,36.0379830000,36.9068439600,2557059,-1.924600,0
2020-05-15,36.3045653400,36.5316540000,36.1663374600,36.7291224000,1847106,0.218000,0
2020-05-18,35.2579828200,36.0577298400,34.9716536400,36.0774766800,2523312,-2.882800,0
2020-05-19,35.9392488000,35.6430462000,35.3665904400,36.0379830000,1760806,1.932200,0
2020-05-20,36.8179831800,35.9293753800,35.3073499200,36.9957047400,3393906,2.445100,0
2020-05-21,35.5443120000,36.7389958200,35.3764638600,36.7389958200,2623715,-3.459400,0
2020-05-22,34.1324129400,35.6232993600,33.5696280000,35.6232993600,2449900,-3.972200,0
2020-05-25,34.6557042000,33.9151977000,33.3622861800,34.8235523400,1456456,1.533100,0
2020-05-26,35.0802612600,34.7544384000,34.3595016000,35.1000081000,1893700,1.225100,0
2020-05-27,34.3792484400,35.0506410000,34.1422863600,35.1789954600,1682893,-1.998300,0
2020-05-28,36.7291224000,34.0632990000,32.8587417600,37.8151986000,5451733,6.835200,0
2020-05-29,35.9392488000,35.8405146000,35.6035525200,37.0549452600,3602453,-2.150500,0
2020-06-01,36.9463376400,35.8405146000,35.8405146000,37.3708947000,3571139,2.802200,0
2020-06-02,37.1536794600,36.9463376400,36.8081097600,38.0817809400,4525300,0.561200,0
2020-06-03,36.8772237000,37.4301352200,36.7587426600,37.4301352200,2666397,-0.744100,0
2020-06-04,36.8870971200,36.9858313200,36.5810211000,37.3906415400,1849856,0.026800,0
2020-06-05,37.4696289000,37.1536794600,37.1043123600,38.3088696000,3456900,1.579200,0
2020-06-08,36.8574768600,37.7164644000,36.7291224000,37.9238062200,2841100,-1.633700,0
2020-06-09,36.7883629200,36.5415274200,36.5415274200,37.1043123600,1457906,-0.187500,0
2020-06-10,35.6726664600,36.7192489800,35.5541854200,36.7883629200,2437385,-3.032700,0
2020-06-11,36.4724134800,36.0676032600,36.0577298400,37.3017807600,3643273,2.241900,0
2020-06-12,36.0379830000,35.5443120000,35.3665904400,36.1663374600,2111953,-1.191100,0
2020-06-15,35.2184891400,35.9293753800,35.1987423000,36.3341856000,2211144,-2.274000,0
2020-06-16,36.4822869000,35.8207677600,35.5443120000,36.5020337400,2219406,3.588500,0
2020-06-17,36.7587426600,36.4526666400,36.2848185000,37.0253250000,2437959,0.757800,0
2020-06-18,37.0450718400,36.7587426600,36.4427932200,37.1832997200,2215612,0.778900,0
2020-06-19,36.8476034400,36.8772237000,36.5020337400,37.1141857800,1972888,-0.533100,0
2020-06-22,36.6797553000,36.8574768600,36.5711476800,37.6967175600,2812888,-0.455500,0
2020-06-23,36.1070969400,36.5514008400,35.8306411800,36.6600084600,2168606,-1.561200,0
2020-06-24,36.9364642200,36.1465906200,35.9491222200,36.9562110600,2250406,2.297000,0
2020-06-29,37.4992491600,36.7291224000,36.5908945200,37.6177302000,3738585,1.523700,0
2020-06-30,38.5557051000,37.4992491600,37.2820339200,38.9012748000,5365098,2.817300,0
2020-07-01,37.9632999000,38.6346924600,37.3708947000,38.8025406000,3846653,-1.536500,0
2020-07-02,37.9632999000,37.6769707200,37.4005149600,38.2989961800,2823991,0.000000,0
2020-07-03,37.9139328000,38.0916543600,37.4400086400,38.2792493400,2760373,-0.130000,0
2020-07-06,39.3751989600,37.9139328000,37.7559580800,39.4936800000,4802101,3.854200,0
2020-07-07,40.1453257200,39.4936800000,38.8025406000,41.0240601000,6398361,1.955900,0
2020-07-08,40.3329207000,40.0860852000,39.3949458000,40.4711485800,3643479,0.467300,0
2020-07-09,40.9154524800,40.2736801800,39.8688699600,41.1425411400,5080134,1.444300,0
2020-07-10,41.8633008000,40.6982372400,40.3427941200,43.2455796000,5818405,2.316600,0
2020-07-13,42.2286173400,41.9126679000,41.9126679000,43.6701366600,5671585,0.872600,0
2020-07-14,40.7673511800,41.8139337000,39.8886168000,42.1200097200,5551690,-3.460400,0
2020-07-15,39.1974774000,40.9944398400,38.9210216400,41.2610221800,3016340,-3.850800,0
2020-07-16,37.7954517600,39.1974774000,37.0351984200,39.7602623400,2845265,-3.576800,0
2020-07-17,38.0027935800,37.8151986000,36.7291224000,38.4174772200,1966240,0.548600,0
2020-07-20,38.8124140200,38.2496290800,37.8151986000,38.9111482200,2111475,2.130400,0
2020-07-21,38.2891227600,38.8124140200,38.0521606800,39.1876039800,2068377,-1.348300,0
2020-07-22,38.3878569600,38.2792493400,38.0225404200,38.8815279600,1981900,0.257900,0
2020-07-23,37.5189960000,37.9632999000,36.6896287200,38.0916543600,2572206,-2.263400,0
2020-07-24,35.5640588400,37.1832997200,35.3468436000,37.7164644000,2309714,-5.210500,0
2020-07-27,34.6754510400,35.5640588400,34.2706408200,36.0379830000,2057900,-2.498600,0
2020-07-28,35.5048183200,35.0210207400,34.3397547600,35.9392488000,2463016,2.391800,0
2020-07-29,35.9392488000,35.0506410000,34.6754510400,35.9688690600,2439961,1.223600,0
2020-07-30,35.2481094000,35.9392488000,35.1098815200,36.1169703600,2285606,-1.923100,0
2020-07-31,37.1536794600,35.4554512200,35.2678562400,37.5387428400,4257536,5.406200,0
2020-08-03,40.8660853800,37.5189960000,37.3511478600,40.8660853800,7058161,9.992000,0
2020-08-04,44.9536812600,41.4881108400,40.4810220000,44.9536812600,13740103,10.002400,0
2020-08-05,49.4460873600,45.4177320000,44.4303900000,49.4460873600,16872249,9.993400,0
2020-08-06,48.8438087400,49.2683658000,46.9777323600,53.1782401200,16242674,-1.218100,0
2020-08-07,43.9564658400,48.8438087400,43.9564658400,48.8438087400,7468611,-10.006100,0
2020-08-10,41.1227943000,42.4557060000,39.5627939400,43.6898835000,12711638,-6.446500,0
2020-08-11,39.8886168000,40.3724143800,39.6022876200,40.8759588000,7049852,-3.001200,0
2020-08-12,38.3286164400,39.5430471000,37.6868441400,39.5430471000,6289192,-3.910900,0
2020-08-13,39.4640597400,38.4865911600,38.0817809400,39.8886168000,6053635,2.962400,0
2020-08-14,39.1974774000,39.4344394800,38.3878569600,39.5627939400,4160219,-0.675500,0
2020-08-17,39.6714015600,39.2863381800,38.9901355800,40.1354523000,4435206,1.209100,0
2020-08-18,40.4217814800,39.8886168000,39.6812749800,41.4584905800,5348165,1.891500,0
2020-08-19,40.7772246000,40.4217814800,39.9281104800,41.2412753400,5314355,0.879300,0
2020-08-20,41.9719084200,40.9746930000,40.0465915200,43.0974783000,7105775,2.929800,0
2020-08-21,41.1326677200,41.0734272000,40.3427941200,41.7645666000,6418553,-1.999500,0
2020-08-24,39.8589965400,40.7179840800,39.4936800000,40.9055790600,3734518,-3.096500,0
2020-08-25,38.1410214600,39.6714015600,37.8645657000,39.6714015600,5192971,-4.310100,0
2020-08-26,38.1508948800,37.9336796400,37.7658315000,38.9012748000,2702206,0.025900,0
2020-08-27,38.3582367000,38.1311480400,37.5189960000,38.6248190400,2206403,0.543500,0
2020-08-28,38.5260848400,38.3878569600,38.0126670000,38.6050722000,1748717,0.437600,0
2020-08-31,38.7630469200,38.5063380000,38.5063380000,39.3159584400,1884225,0.615100,0
