date,close,open,low,high,volume,pctChg,isST
2020-04-15,46.9838757600,48.2701371000,46.2276671700,48.8284593300,2691287,-2.863800,0
2020-04-16,47.9379707100,46.6517093700,46.0792524000,48.0510486300,1683125,2.030700,0
2020-04-17,48.6447077100,47.8107580500,46.8566631000,48.7648530000,1545847,1.474300,0
2020-04-20,49.4362531500,48.6376403400,48.4185518700,49.6200047700,1507768,1.627200,0
2020-04-21,49.7542848000,49.1747604600,47.8460949000,49.8602953500,1440174,0.643300,0
2020-04-22,51.3797799000,49.0546151700,49.0546151700,52.0158432000,2000838,3.267000,0
2020-04-23,50.1217880400,51.1041524700,49.0616825400,52.9699381500,2098349,-2.448400,0
2020-04-24,47.5634001000,49.5563984400,47.2100316000,49.8249585000,2843081,-5.104300,0
2020-04-27,47.4573895500,48.0086444100,46.0439155500,48.0581160000,1777407,-0.222900,0
2020-04-28,48.3266760600,47.3513790000,45.7612207500,48.5386971600,1734189,1.831700,0
2020-04-29,45.3725154000,48.0581160000,45.3583806600,48.6871119300,2190564,-6.112900,0
2020-04-30,43.8318287400,45.6693449400,43.4643255000,46.9980105000,2852198,-3.395600,0
2020-05-06,46.1781955800,43.6480771200,43.5491339400,46.4962272300,2412231,5.353100,0
2020-05-07,47.3655137400,45.8460291900,45.5916038700,48.2489349900,2146300,2.571200,0
2020-05-08,47.0262799800,47.3584463700,46.0651176600,47.8460949000,1813533,-0.716200,0
2020-05-11,45.0898206000,46.5810356700,44.3901509700,47.2595031900,3306394,-4.117800,0
2020-05-12,48.5386971600,45.0898206000,45.0898206000,48.6235056000,3458867,7.648900,0
2020-05-13,53.3939803500,49.6482742500,49.6482742500,53.3939803500,4677508,10.002900,0
2020-05-14,55.2668334000,53.6978772600,52.8709949700,58.1291182500,5172074,3.507600,0
2020-05-15,55.1254860000,55.2668334000,53.6342709300,56.1078504300,2800386,-0.255800,0
2020-05-18,55.9170314400,54.8569259400,54.6873090600,56.8852611300,1841760,1.435900,0
2020-05-19,56.1855915000,56.3693431200,54.4187490000,56.5389600000,1742346,0.480300,0
2020-05-20,55.0901491500,56.1855915000,54.2491321200,58.3552740900,1843160,-1.949700,0
2020-05-21,54.0371110200,55.4647197600,53.9240331000,55.6767408600,1380889,-1.911500,0
2020-05-22,53.4787887900,53.9523025800,52.2349316700,54.6307701000,1406420,-1.033200,0
2020-05-25,58.0937814000,54.1996605300,54.0017741700,58.7863836600,3118035,8.629600,0
2020-05-26,58.4542172700,57.9524340000,57.4294486200,58.5602278200,1533313,0.620400,0
2020-05-27,55.5424608300,58.0301750700,55.0618796700,58.2987351300,2188445,-4.981300,0
2020-05-28,56.5177578900,55.5989997900,54.2774016000,56.9559348300,1394080,1.756000,0
2020-05-29,62.1716538900,56.7439137300,56.1926588700,62.1716538900,2169057,10.003800,0
