date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.4964842000,18.9682330000,18.2606098000,19.1647950000,11810018,-3.089600,0
2021-01-05,17.3564246000,18.3195784000,17.2090031000,18.6635619000,13750526,-6.163700,0
2021-01-06,18.1328445000,17.9362825000,17.6414395000,18.4276875000,12973291,4.473400,0
2021-01-07,17.1205502000,18.0935321000,17.0026130000,18.1131883000,9589268,-5.582700,0
2021-01-08,17.4940180000,16.8846758000,16.7667386000,17.8969701000,7693800,2.181400,0
2021-01-11,17.1893469000,17.5038461000,17.0320973000,17.8773139000,6449375,-1.741600,0
2021-01-12,17.1402064000,17.1893469000,16.8846758000,17.2974560000,4282000,-0.285900,0
2021-01-13,16.4915518000,17.0517535000,16.2851617000,17.1893469000,7872206,-3.784400,0
2021-01-14,16.8355353000,16.1770526000,16.1770526000,17.3760808000,7470534,2.085800,0
2021-01-15,16.9927849000,16.7667386000,16.7667386000,17.2090031000,3480699,0.934000,0
2021-01-18,17.0615816000,17.0026130000,17.0026130000,17.2483155000,3834900,0.404900,0
2021-01-19,16.9043320000,17.0615816000,16.8060510000,17.2188312000,3329541,-0.921700,0
2021-01-20,16.8158791000,16.8945039000,16.7569105000,17.0812378000,3089342,-0.523300,0
2021-01-21,17.1893469000,16.8060510000,16.7077700000,17.3957370000,6644367,2.220900,0
2021-01-22,17.0812378000,17.1008940000,16.7863948000,17.2679717000,4317698,-0.628900,0
2021-01-25,16.2458493000,17.0026130000,16.0885997000,17.0026130000,6909122,-4.890700,0
2021-01-26,16.2360212000,16.1279121000,16.0198030000,16.6291452000,3605683,-0.060500,0
2021-01-27,17.1991750000,16.1770526000,16.0001468000,17.4743618000,10811163,5.932200,0
2021-01-28,17.2974560000,17.0026130000,16.9829568000,17.8576577000,10571119,0.571400,0
2021-01-29,16.9633006000,17.4252213000,16.5898328000,17.6119552000,6683733,-1.931800,0
2021-02-01,16.5112080000,16.8748477000,16.3637865000,17.0714097000,5015500,-2.665100,0
2021-02-02,16.5013799000,16.4325832000,15.9706625000,16.7863948000,5042746,-0.059500,0
2021-02-03,15.9018658000,16.2261931000,15.8134129000,16.4817237000,5534700,-3.633100,0
2021-02-04,14.9387120000,15.8232410000,14.6536971000,15.8625534000,8180052,-6.056900,0
2021-02-05,14.8600872000,14.9190558000,14.8207748000,15.5775385000,4269010,-0.526300,0
2021-02-08,14.4374789000,14.8011186000,14.4079946000,15.0566492000,4698202,-2.843900,0
2021-02-09,14.7126657000,14.5062756000,14.4374789000,14.8306029000,3852878,1.906100,0
2021-02-10,14.8502591000,14.6930095000,14.6242128000,14.9387120000,3153170,0.935200,0
2021-02-18,15.4006327000,15.0173368000,15.0173368000,15.5480542000,4663327,3.706200,0
2021-02-19,16.1672245000,15.3318360000,15.2925236000,16.3244741000,6351973,4.977700,0
2021-02-22,16.3637865000,16.2163650000,16.2163650000,16.8748477000,7554289,1.215800,0
2021-02-23,15.8232410000,16.2163650000,15.7839286000,16.5013799000,4495907,-3.303300,0
2021-02-24,16.0198030000,15.7741005000,15.7249600000,16.2261931000,3956772,1.242200,0
2021-02-25,15.6954757000,16.0984278000,15.6266790000,16.1672245000,3236663,-2.024500,0
2021-02-26,16.1475683000,15.5283980000,15.4497732000,16.3637865000,5268488,2.880400,0
2021-03-01,16.5996609000,16.2851617000,16.2851617000,16.8158791000,5747900,2.799800,0
2021-03-02,16.5112080000,16.5112080000,16.4129270000,16.7962229000,6005552,-0.532900,0
2021-03-03,16.6193171000,16.6094890000,16.3441303000,16.6782857000,3547546,0.654800,0
2021-03-04,16.5701766000,16.5112080000,16.4620675000,16.7569105000,3585000,-0.295700,0
2021-03-05,16.6979419000,16.5112080000,16.4129270000,16.9633006000,4579272,0.771100,0
2021-03-08,16.8060510000,16.8846758000,16.6389733000,17.1991750000,5683004,0.647400,0
2021-03-09,16.0787716000,16.6782857000,15.6954757000,16.7569105000,6620023,-4.327500,0
2021-03-10,15.7839286000,16.1672245000,15.6463352000,16.3146460000,3147060,-1.833700,0
2021-03-11,16.1573964000,15.7249600000,15.5677104000,16.2851617000,3327330,2.366100,0
2021-03-12,15.7741005000,16.2065369000,15.7347881000,16.2360212000,3097400,-2.372300,0
2021-03-15,15.3613203000,15.4399451000,15.1254459000,15.8035848000,5507046,-2.616800,0
2021-03-16,16.1180840000,15.4890856000,15.4104608000,16.1967088000,5954404,4.926400,0
2021-03-17,15.9116939000,16.1377402000,15.8330691000,16.1868807000,2937632,-1.280500,0
2021-03-18,16.0099749000,15.8822096000,15.8822096000,16.4129270000,3383515,0.617700,0
2021-03-19,15.9903187000,15.9510063000,15.8330691000,16.2261931000,2346632,-0.122800,0
2021-03-22,16.2261931000,15.9215220000,15.8527253000,16.2655055000,3579089,1.475100,0
2021-03-23,16.4718956000,16.1868807000,16.0984278000,16.9534725000,9079775,1.514200,0
2021-03-24,16.5800047000,16.4325832000,16.0591154000,16.6291452000,5375577,0.656300,0
