date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7397668400,5.7397668400,5.7307135800,5.7669266200,34207632,-0.314500,0
2020-04-16,5.7397668400,5.7307135800,5.7216603200,5.7578733600,34828014,0.000000,0
2020-04-17,5.7488201000,5.7578733600,5.7216603200,5.7669266200,83799802,0.157700,0
2020-04-20,5.7126070600,5.7397668400,5.7126070600,5.7488201000,49051290,-0.629900,0
2020-04-21,5.6582875000,5.7216603200,5.6401809800,5.7216603200,48393684,-0.950900,0
2020-04-22,5.6673407600,5.6401809800,5.6130212000,5.6673407600,38164446,0.160000,0
2020-04-23,5.6220744600,5.6673407600,5.6130212000,5.6673407600,48279509,-0.798700,0
2020-04-24,5.6130212000,5.6311277200,5.5949146800,5.6311277200,30728017,-0.161000,0
2020-04-27,5.6673407600,5.6130212000,5.6130212000,5.7035538000,68570875,0.967700,0
2020-04-28,5.6763940200,5.6673407600,5.6130212000,5.7035538000,64716661,0.159700,0
2020-04-29,5.8121929200,5.6854472800,5.6854472800,5.8121929200,103120718,2.392300,0
2020-04-30,5.8212461800,5.8121929200,5.8031396600,5.8574592200,51089825,0.155800,0
2020-05-06,5.7397668400,5.7578733600,5.7126070600,5.7669266200,68585204,-1.399700,0
2020-05-07,5.7126070600,5.7216603200,5.7035538000,5.7397668400,53424259,-0.473200,0
2020-05-08,5.7488201000,5.7307135800,5.7216603200,5.7578733600,61514104,0.633900,0
2020-05-11,5.7850331400,5.7578733600,5.7488201000,5.7940864000,58023510,0.629900,0
2020-05-12,5.7488201000,5.7850331400,5.7307135800,5.8212461800,48662901,-0.626000,0
2020-05-13,5.7759798800,5.7397668400,5.7216603200,5.7850331400,35654245,0.472400,0
2020-05-14,5.7216603200,5.7669266200,5.7216603200,5.7669266200,32952700,-0.940400,0
2020-05-15,5.7126070600,5.7488201000,5.7126070600,5.7488201000,37046133,-0.158200,0
2020-05-18,5.7216603200,5.7307135800,5.6945005400,5.7488201000,46842742,0.158500,0
2020-05-19,5.7850331400,5.7578733600,5.7397668400,5.8031396600,90566886,1.107600,0
2020-05-20,5.8031396600,5.7940864000,5.7669266200,5.8302994400,56138043,0.313000,0
2020-05-21,5.8212461800,5.7940864000,5.7940864000,5.8484059600,58249844,0.312000,0
2020-05-22,5.7216603200,5.8212461800,5.7126070600,5.8484059600,91066804,-1.710700,0
2020-05-25,5.7307135800,5.7216603200,5.7035538000,5.7578733600,44170170,0.158200,0
2020-05-26,5.7397668400,5.7488201000,5.7307135800,5.7669266200,41220734,0.158000,0
2020-05-27,5.7669266200,5.7488201000,5.7397668400,5.8031396600,45633033,0.473200,0
2020-05-28,5.8121929200,5.7940864000,5.7850331400,5.8846190000,76503542,0.784900,0
2020-05-29,5.7669266200,5.8031396600,5.7578733600,5.8212461800,47596541,-0.778800,0
2020-06-01,5.7940864000,5.7940864000,5.7759798800,5.8302994400,54227179,0.471000,0
2020-06-02,5.8031396600,5.7850331400,5.7759798800,5.8121929200,87134941,0.156200,0
2020-06-03,5.8212461800,5.8212461800,5.8031396600,5.8574592200,76167455,0.312000,0
2020-06-04,5.7940864000,5.8393527000,5.7940864000,5.8393527000,42813356,-0.466600,0
2020-06-05,5.8212461800,5.8031396600,5.7850331400,5.8302994400,46514886,0.468700,0
2020-06-08,5.7940864000,5.8121929200,5.7850331400,5.8302994400,91696039,-0.466600,0
2020-06-09,5.8212461800,5.7940864000,5.7759798800,5.8212461800,72764832,0.468700,0
2020-06-10,5.7940864000,5.8212461800,5.7850331400,5.8212461800,53731556,-0.466600,0
2020-06-11,5.7488201000,5.7940864000,5.7397668400,5.8121929200,89894606,-0.781300,0
2020-06-12,5.7759798800,5.7126070600,5.7035538000,5.7759798800,89559569,0.472400,0
2020-06-15,5.6763940200,5.7307135800,5.6673407600,5.7397668400,93762002,-1.724100,0
