date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8786742000,5.0475896000,4.8687380000,5.0475896000,9408837,-4.660200,0
2020-04-16,4.9084828000,4.8190570000,4.7594398000,4.9084828000,4683860,0.611000,0
2020-04-17,4.8289932000,4.9084828000,4.8289932000,4.9283552000,3581270,-1.619400,0
2020-04-20,4.8687380000,4.8488656000,4.7892484000,4.8786742000,3439660,0.823000,0
2020-04-21,4.8289932000,4.8190570000,4.7793122000,4.8488656000,2359325,-0.816300,0
2020-04-22,4.8985466000,4.8389294000,4.7991846000,4.9184190000,5494510,1.440300,0
2020-04-23,4.8588018000,4.8786742000,4.8091208000,4.8786742000,3271432,-0.811400,0
2020-04-24,4.7594398000,4.8190570000,4.6998226000,4.8886104000,3769740,-2.045000,0
2020-04-27,4.6799502000,4.7296312000,4.6501416000,4.7693760000,2923437,-1.670100,0
2020-04-28,4.5408434000,4.6700140000,4.3818642000,4.6799502000,3556112,-2.972400,0
2020-04-29,4.5707850400,4.5109057600,4.5009258800,4.5907448000,1976262,0.659300,0
2020-04-30,4.6905436000,4.6206844400,4.5907448000,4.7105033600,2872819,2.620100,0
2020-05-06,4.8003222800,4.6506240800,4.6107045600,4.8103021600,3304944,2.340400,0
2020-05-07,4.7703826400,4.7903424000,4.7304631200,4.8302619200,2603638,-0.623700,0
2020-05-08,4.8502216800,4.7903424000,4.7803625200,4.8502216800,2937441,1.673600,0
2020-05-11,5.2294571200,4.9400406000,4.9001210800,5.3392358000,37883143,7.818900,0
2020-05-12,4.8901412000,4.9899400000,4.7604027600,5.0498192800,28999770,-6.488500,0
2020-05-13,4.8701814400,4.8602015600,4.7903424000,4.9101009600,8598035,-0.408200,0
2020-05-14,4.9101009600,4.8302619200,4.7803625200,4.9600003600,10805739,0.819700,0
2020-05-15,4.8502216800,4.9001210800,4.8202820400,4.9300607200,8158310,-1.219500,0
2020-05-18,4.7504228800,4.8302619200,4.7005234800,4.8602015600,7208684,-2.057600,0
2020-05-19,4.7903424000,4.7903424000,4.7604027600,4.8202820400,4533934,0.840300,0
2020-05-20,4.7703826400,4.7604027600,4.7504228800,4.8103021600,3845180,-0.416700,0
2020-05-21,4.7504228800,4.7604027600,4.7204832400,4.7903424000,3355288,-0.418400,0
2020-05-22,4.8202820400,4.7803625200,4.7005234800,4.8302619200,3871580,1.470600,0
2020-05-25,4.8302619200,4.8302619200,4.7703826400,4.8602015600,4559130,0.207000,0
2020-05-26,4.9300607200,4.9101009600,4.8602015600,5.0398394000,8440739,2.066100,0
2020-05-27,4.8202820400,4.8701814400,4.7903424000,4.9200808400,6386412,-2.226700,0
2020-05-28,4.7703826400,4.8103021600,4.7105033600,4.8602015600,4594100,-1.035200,0
2020-05-29,4.7105033600,4.7504228800,4.7105033600,4.8202820400,3300200,-1.255200,0
2020-06-01,4.8602015600,4.7703826400,4.7404430000,4.8801613200,5929365,3.178000,0
2020-06-02,4.9200808400,4.8701814400,4.8302619200,4.9500204800,7598558,1.232000,0
2020-06-03,4.8701814400,4.9200808400,4.8502216800,4.9699802400,6508220,-1.014200,0
2020-06-04,4.9699802400,4.9101009600,4.8502216800,5.0398394000,11453270,2.049200,0
2020-06-05,4.9400406000,4.9799601200,4.9001210800,5.0597991600,6808208,-0.602400,0
2020-06-08,4.8602015600,4.9500204800,4.8402418000,5.0098997600,5441468,-1.616200,0
2020-06-09,4.9400406000,4.8801613200,4.8402418000,4.9400406000,4528860,1.642700,0
2020-06-10,4.8701814400,4.9300607200,4.8202820400,4.9300607200,4716385,-1.414100,0
2020-06-11,4.9101009600,4.8502216800,4.8502216800,4.9500204800,5826817,0.819700,0
2020-06-12,4.9001210800,4.7803625200,4.7803625200,4.9400406000,4512640,-0.203300,0
2020-06-15,4.8402418000,4.8901412000,4.8402418000,4.9500204800,4571990,-1.222000,0
2020-06-16,4.9500204800,4.8602015600,4.8602015600,4.9600003600,5756491,2.268000,0
2020-06-17,4.9200808400,4.9500204800,4.8701814400,4.9600003600,4560669,-0.604800,0
2020-06-18,4.8801613200,4.9300607200,4.8602015600,4.9300607200,3431750,-0.811400,0
2020-06-19,4.9101009600,4.8701814400,4.8701814400,4.9300607200,3863717,0.613500,0
2020-06-22,4.9001210800,4.9101009600,4.8801613200,4.9300607200,3717630,-0.203300,0
2020-06-23,4.8302619200,4.8701814400,4.8103021600,4.8901412000,5084398,-1.425700,0
2020-06-24,4.8402418000,4.8202820400,4.8103021600,4.8701814400,3319110,0.206600,0
2020-06-29,4.7504228800,4.8302619200,4.7105033600,4.8302619200,2877240,-1.855700,0
2020-06-30,4.8103021600,4.7604027600,4.7604027600,4.8302619200,2420070,1.260500,0
2020-07-01,4.8103021600,4.8302619200,4.7803625200,4.8302619200,2537420,0.000000,0
2020-07-02,4.8701814400,4.8003222800,4.7903424000,4.8701814400,3926527,1.244800,0
2020-07-03,4.9400406000,4.8602015600,4.8602015600,4.9400406000,5824872,1.434400,0
2020-07-06,5.0797589200,4.9600003600,4.9500204800,5.1096985600,9033612,2.828300,0
2020-07-07,5.1096985600,5.0897388000,5.0298595200,5.1595979600,9649555,0.589400,0
2020-07-08,5.2194772400,5.0797589200,5.0597991600,5.3192760400,11976458,2.148400,0
2020-07-09,5.3092961600,5.1995174800,5.1995174800,5.3691754400,8906036,1.720800,0
2020-07-10,5.2194772400,5.2793565200,5.2194772400,5.3392358000,7576379,-1.691700,0
2020-07-13,5.3791553200,5.2094973600,5.1995174800,5.3991150800,9700667,3.059300,0
2020-07-14,5.4689742400,5.3791553200,5.3092961600,5.5088937600,14773139,1.669800,0
2020-07-15,5.3292559200,5.4689742400,5.3292559200,5.5388334000,9314652,-2.554700,0
2020-07-16,5.3392358000,5.3691754400,5.2793565200,5.4290547200,8895571,0.187300,0
2020-07-17,5.4589943600,5.3192760400,5.1496180800,5.4689742400,16262980,2.243000,0
2020-07-20,5.6585919600,5.3791553200,5.3691754400,5.7284511200,15329580,3.656300,0
2020-07-21,5.7384310000,5.6486120800,5.5787529200,5.7683706400,13237850,1.410900,0
2020-07-22,5.6486120800,5.6685718400,5.6286523200,5.8282499200,12515654,-1.565200,0
2020-07-23,5.5488132800,5.5488132800,5.4689742400,5.6985114800,8047505,-1.766800,0
2020-07-24,5.5787529200,5.4689742400,5.4689742400,5.6985114800,17964425,0.539600,0
2020-07-27,5.7284511200,5.5388334000,5.4390346000,5.7683706400,10258457,2.683400,0
2020-07-28,5.7084913600,5.6685718400,5.6585919600,5.8382298000,10208854,-0.348400,0
2020-07-29,5.7184712400,5.7883304000,5.6086925600,5.7883304000,7760250,0.174800,0
2020-07-30,6.0078877600,5.7583907600,5.6785517200,6.0178676400,19944035,5.061100,0
2020-07-31,6.1076865600,5.9280487200,5.8881292000,6.1775457200,11739509,1.661100,0
2020-08-03,6.1875256000,6.1376262000,6.1176664400,6.4170628400,12030832,1.307200,0
2020-08-04,6.4270427200,6.2174652400,6.1376262000,6.4470024800,12573681,3.871000,0
2020-08-05,6.7563787600,6.3472036800,6.3072841600,6.7663586400,17244030,5.124200,0
2020-08-06,6.8661574400,6.7763385200,6.6964994800,7.0857148000,17447461,1.624800,0
2020-08-07,6.6865196000,6.7763385200,6.2873244000,6.9659562400,17142777,-2.616300,0
2020-08-10,6.6266403200,6.8062781600,6.5368214000,6.8062781600,7215256,-0.895500,0
2020-08-11,6.4969018800,6.6865196000,6.4669622400,6.6865196000,7260992,-1.957800,0
2020-08-12,6.6665598400,6.5068817600,6.3771433200,6.6765397200,6276790,2.611400,0
2020-08-13,6.5967006800,6.6166604400,6.5667610400,6.8062781600,4302870,-1.047900,0
2020-08-14,6.6166604400,6.5967006800,6.5368214000,6.7164592400,3883810,0.302600,0
2020-08-17,6.6964994800,6.6865196000,6.6166604400,6.7962982800,10514510,1.206600,0
2020-08-18,6.7164592400,6.7962982800,6.5667610400,6.8461976800,6620010,0.298100,0
2020-08-19,6.7663586400,6.7164592400,6.6266403200,6.8861172000,16014128,0.742900,0
2020-08-20,6.8661574400,6.7364190000,6.4969018800,6.9360166000,13142922,1.474900,0
2020-08-21,7.0158556400,6.9260367200,6.7962982800,7.0258355200,13034780,2.180200,0
2020-08-24,6.8461976800,7.0158556400,6.7364190000,7.2254331200,12661750,-2.418200,0
2020-08-25,6.9559763600,6.7364190000,6.7364190000,6.9759361200,8705972,1.603500,0
2020-08-26,6.9060769600,6.9859160000,6.7364190000,7.1555739600,13485453,-0.717400,0
2020-08-27,6.8561775600,6.9859160000,6.7863184000,6.9859160000,9926360,-0.722500,0
2020-08-28,6.8162580400,6.8461976800,6.7364190000,6.8861172000,10695020,-0.582200,0
2020-08-31,6.7663586400,6.8661574400,6.7064793600,6.8861172000,7311314,-0.732100,0
2020-09-01,7.4449904800,6.7663586400,6.6765397200,7.4449904800,30191633,10.029500,0
2020-09-02,7.4350106000,7.4549703600,7.2453928800,7.5348094000,16438942,-0.134000,0
2020-09-03,7.4050709600,7.3451916800,7.2952922800,7.4849100000,10532216,-0.402700,0
2020-09-04,7.2154532400,7.2453928800,7.0158556400,7.2952922800,12117552,-2.560600,0
2020-09-07,7.2054733600,7.1855136000,7.0956946800,7.2853124000,6378666,-0.138300,0
2020-09-08,7.2753325200,7.2154532400,7.1555739600,7.3851112000,14357891,0.969500,0
2020-09-09,7.1954934800,7.1954934800,7.0258355200,7.2553727600,8010970,-1.097400,0
2020-09-10,7.2952922800,7.1954934800,7.0757349200,7.4849100000,16214052,1.387000,0
2020-09-11,7.3252319200,7.1855136000,7.1455940800,7.3950910800,10379926,0.410400,0
2020-09-14,7.3152520400,7.3451916800,7.1655538400,7.3751313200,6626376,-0.136200,0
2020-09-15,7.3152520400,7.2853124000,7.2254331200,7.3551715600,7453462,0.000000,0
2020-09-16,7.4250307200,7.3152520400,7.1855136000,7.4948898800,14018342,1.500700,0
2020-09-17,7.4849100000,7.3152520400,7.3052721600,7.4849100000,6465873,0.806500,0
2020-09-18,7.7843064000,7.4350106000,7.4350106000,7.7942862800,16179620,4.000000,0
2020-09-21,7.6246283200,7.7843064000,7.4549703600,7.9040649600,17932627,-2.051300,0
2020-09-22,7.7843064000,7.5547691600,7.4549703600,7.8441856800,13500223,2.094200,0
2020-09-23,7.9839040000,7.7743265200,7.7044673600,7.9938838800,15596160,2.564100,0
2020-09-24,8.1934814800,7.8940850800,7.8142460400,8.2433808800,22041983,2.625000,0
2020-09-25,8.2234211200,8.0737229200,8.0038637600,8.2932802800,15269732,0.365400,0
2020-09-28,8.5527571600,8.3631394400,8.1036625600,8.5826968000,31886710,4.004900,0
2020-09-29,8.4329986000,8.5427772800,7.9340046000,8.7024553600,29255050,-1.400200,0
2020-09-30,8.2533607600,8.0936826800,7.5946886800,8.6824956000,28838351,-2.130200,0
2020-10-09,8.0637430400,7.9839040000,7.9040649600,8.1136424400,11357811,-2.297500,0
2020-10-12,7.8142460400,7.9340046000,7.8142460400,8.0138436400,10215502,-3.094100,0
2020-10-13,7.8242259200,7.8042661600,7.6645478400,7.9240247200,9653509,0.127700,0
2020-10-14,8.1435820800,7.7543667600,7.6146484400,8.1535619600,21209158,4.081600,0
2020-10-15,7.9739241200,8.1336022000,7.9340046000,8.1336022000,8238173,-2.083300,0
2020-10-16,8.0737229200,7.8741253200,7.8342058000,8.2334010000,16195122,1.251600,0
2020-10-19,7.9839040000,8.0238235200,7.9340046000,8.1036625600,6429068,-1.112500,0
2020-10-20,7.9938838800,7.9240247200,7.8841052000,8.1735217200,6608198,0.125000,0
2020-10-21,7.9539643600,7.9340046000,7.8142460400,8.0936826800,8466100,-0.499400,0
2020-10-22,7.8641454400,7.8441856800,7.8342058000,7.9539643600,3465343,-1.129200,0
2020-10-23,8.0338034000,7.8242259200,7.7743265200,8.3631394400,13142899,2.157400,0
2020-10-26,8.0338034000,7.9938838800,7.9040649600,8.0837028000,6198822,0.000000,0
2020-10-27,7.8741253200,7.9839040000,7.8741253200,8.0238235200,3382361,-1.987600,0
2020-10-28,7.8641454400,7.9340046000,7.7443868800,7.9439844800,4900912,-0.126700,0
2020-10-29,7.8242259200,7.7344070000,7.7344070000,7.9140448400,5482512,-0.507600,0
2020-10-30,7.8541655600,7.8342058000,7.7743265200,7.9140448400,5752671,0.382700,0
2020-11-02,7.8441856800,7.8342058000,7.7843064000,7.8741253200,3361726,-0.127100,0
2020-11-03,8.3232199200,7.8342058000,7.8242259200,8.4429784800,13702240,6.106900,0
2020-11-04,8.3132400400,8.3830992000,8.2833004000,8.4828980000,10137419,-0.119900,0
2020-11-05,8.3331998000,8.3331998000,8.2234211200,8.4230187200,7123096,0.240100,0
2020-11-06,8.3431796800,8.3132400400,8.2633406400,8.4828980000,10202967,0.119800,0
2020-11-09,8.2633406400,8.3331998000,8.2234211200,8.4030589600,12259659,-0.956900,0
2020-11-10,8.0936826800,8.2334010000,8.0737229200,8.3232199200,6942569,-2.053100,0
2020-11-11,7.8940850800,8.0138436400,7.8841052000,8.0837028000,4478252,-2.466100,0
2020-11-12,7.9040649600,7.8940850800,7.7743265200,7.9539643600,4178611,0.126400,0
2020-11-13,7.9340046000,7.8841052000,7.8142460400,7.9439844800,6181340,0.378800,0
2020-11-16,8.0338034000,7.8841052000,7.8741253200,8.0936826800,5140139,1.257900,0
2020-11-17,8.1136424400,8.0338034000,8.0338034000,8.1835016000,4715946,0.993800,0
2020-11-18,8.1535619600,8.0537631600,8.0437832800,8.1635418400,3363170,0.492000,0
2020-11-19,8.0837028000,8.1635418400,7.9539643600,8.2833004000,9900134,-0.856800,0
2020-11-20,8.0338034000,8.2334010000,7.9639442400,8.2334010000,5840516,-0.617300,0
2020-11-23,8.3930790800,7.9839040000,7.9739241200,8.5627370400,20043413,4.472000,0
2020-11-24,8.4629382400,8.4130388400,8.3331998000,8.6325962000,8832784,0.832300,0
2020-11-25,8.8022541600,8.5128376400,8.4230187200,9.0717109200,30907066,4.009400,0
2020-11-26,9.6804836000,8.8421736800,8.6425760800,9.6804836000,23051657,9.977300,0
2020-11-27,10.6485319600,9.8800812000,9.3411676800,10.6485319600,33929570,10.000000,0
2020-11-30,10.9479283600,10.9778680000,9.5806848000,11.4269626000,70562607,2.811600,0
2020-12-01,9.9699001200,9.8501415600,9.8501415600,10.9778680000,104496776,-8.933500,0
2020-12-02,8.9918718800,9.7802824000,8.9719121200,9.7802824000,76811977,-9.809800,0
2020-12-03,8.0936826800,9.0118316400,8.0936826800,9.0317914000,78542433,-9.988900,0
2020-12-04,7.2853124000,7.4948898800,7.2853124000,7.6944874800,35000597,-9.987700,0
2020-12-07,6.5567811600,6.7064793600,6.5567811600,6.9360166000,52794285,-10.000000,0
2020-12-08,6.5068817600,6.5168616400,6.4569823600,6.6765397200,28791410,-0.761000,0
2020-12-09,6.1975054800,6.4669622400,6.1875256000,6.5068817600,31566132,-4.754600,0
2020-12-10,5.9879280000,6.1376262000,5.9380286000,6.1376262000,26338233,-3.381600,0
2020-12-11,5.9380286000,6.0478072800,5.8182700400,6.0777469200,20585510,-0.833300,0
2020-12-14,6.1076865600,5.9679682400,5.9280487200,6.1176664400,19837008,2.857100,0
2020-12-15,6.4969018800,6.0877268000,6.0478072800,6.5767409200,34973624,6.372500,0
2020-12-16,6.1376262000,6.3871232000,6.1176664400,6.3971030800,22325633,-5.530000,0
2020-12-17,6.0877268000,6.0977066800,5.8282499200,6.1875256000,22306532,-0.813000,0
2020-12-18,5.9679682400,6.0478072800,5.9679682400,6.1176664400,14852903,-1.967200,0
2020-12-21,5.9180688400,5.9380286000,5.8881292000,6.0178676400,12690122,-0.836100,0
2020-12-22,5.6885316000,5.9080889600,5.6785517200,5.9080889600,18912510,-3.878600,0
2020-12-23,5.6585919600,5.7184712400,5.6386322000,5.8182700400,13028105,-0.526300,0
2020-12-24,5.4190748400,5.6386322000,5.3891352000,5.6585919600,16578102,-4.232800,0
2020-12-25,5.4589943600,5.4190748400,5.3991150800,5.6685718400,12485476,0.736600,0
2020-12-28,5.6286523200,5.5687730400,5.4989138800,5.7583907600,20489214,3.107900,0
2020-12-29,5.7583907600,5.6386322000,5.5987126800,5.8382298000,20607682,2.305000,0
2020-12-30,5.6386322000,5.6985114800,5.5787529200,5.7583907600,15158223,-2.079700,0
2020-12-31,5.6386322000,5.6286523200,5.5987126800,5.7583907600,11225757,0.000000,0
2021-01-04,5.6486120800,5.6585919600,5.6086925600,5.7284511200,12334349,0.177000,0
2021-01-05,5.4589943600,5.6186724400,5.4390346000,5.6286523200,15414355,-3.356900,0
2021-01-06,5.3192760400,5.4589943600,5.2893364000,5.4989138800,13003949,-2.559400,0
2021-01-07,5.0997186800,5.3292559200,5.0498192800,5.3292559200,13940092,-4.127600,0
2021-01-08,5.1895376000,5.0997186800,4.9699802400,5.2294571200,10182948,1.761300,0
2021-01-11,4.9699802400,5.1496180800,4.9600003600,5.1496180800,9624053,-4.230800,0
2021-01-12,4.9899400000,4.9699802400,4.9699802400,5.1096985600,6836233,0.401600,0
2021-01-13,4.8402418000,4.9899400000,4.8202820400,4.9899400000,8403865,-3.000000,0
2021-01-14,4.8202820400,4.8302619200,4.7504228800,4.8701814400,7124629,-0.412400,0
2021-01-15,4.9999198800,4.8302619200,4.8003222800,5.0498192800,10696980,3.726700,0
2021-01-18,5.0398394000,4.9999198800,4.9799601200,5.1096985600,8501400,0.798400,0
2021-01-19,5.1496180800,5.0398394000,5.0098997600,5.1895376000,9421288,2.178200,0
2021-01-20,5.2094973600,5.1396382000,5.1196784400,5.2394370000,9896825,1.162800,0
2021-01-21,5.1396382000,5.2094973600,5.1196784400,5.2494168800,9231000,-1.341000,0
2021-01-22,5.1296583200,5.0997186800,5.0298595200,5.1595979600,8330952,-0.194200,0
2021-01-25,4.9500204800,5.0897388000,4.9500204800,5.1396382000,8363508,-3.501900,0
2021-01-26,4.9101009600,4.9101009600,4.8602015600,5.0597991600,7076504,-0.806500,0
2021-01-27,5.0597991600,4.9101009600,4.8602015600,5.1196784400,9401031,3.048800,0
2021-01-28,5.5687730400,4.9899400000,4.9400406000,5.5687730400,35369891,10.059200,0
2021-01-29,5.3092961600,5.4090949600,5.1895376000,5.4689742400,29814762,-4.659500,0
2021-02-01,5.2394370000,5.2394370000,5.1695778400,5.3192760400,16328199,-1.315800,0
2021-02-02,5.2593967600,5.2593967600,5.2094973600,5.3891352000,18047304,0.381000,0
2021-02-03,4.9600003600,5.2194772400,4.9500204800,5.2394370000,17537990,-5.692600,0
2021-02-04,4.8402418000,4.8901412000,4.7703826400,4.9600003600,10521287,-2.414500,0
2021-02-05,4.8202820400,4.8701814400,4.8103021600,5.0198796400,7095257,-0.412400,0
2021-02-08,4.7005234800,4.8302619200,4.6905436000,4.8801613200,7422725,-2.484500,0
2021-02-09,4.7204832400,4.7005234800,4.6206844400,4.7703826400,6600728,0.424600,0
2021-02-10,4.8003222800,4.7304631200,4.7204832400,4.8103021600,4825490,1.691300,0
2021-02-18,4.9400406000,4.8402418000,4.8202820400,5.0098997600,7625333,2.910600,0
2021-02-19,5.1795577200,4.9699802400,4.9200808400,5.1995174800,11306518,4.848500,0
2021-02-22,5.1895376000,5.1595979600,5.1595979600,5.3292559200,14797818,0.192700,0
2021-02-23,5.0697790400,5.1695778400,5.0597991600,5.2294571200,8926649,-2.307700,0
2021-02-24,5.0997186800,5.0897388000,5.0697790400,5.1895376000,6917850,0.590600,0
2021-02-25,5.0697790400,5.1296583200,5.0597991600,5.1595979600,6498340,-0.587100,0
2021-02-26,5.2194772400,5.0098997600,4.9999198800,5.2394370000,11801308,2.952800,0
2021-03-01,5.3092961600,5.0897388000,5.0597991600,5.3392358000,16176836,1.720800,0
2021-03-02,5.3092961600,5.3292559200,5.2993162800,5.4889340000,19329674,0.000000,0
2021-03-03,5.2993162800,5.2194772400,5.2194772400,5.4490144800,12530992,-0.188000,0
2021-03-04,5.2793565200,5.2693766400,5.2494168800,5.4290547200,11629327,-0.376600,0
2021-03-05,5.8082901600,5.2394370000,5.2394370000,5.8082901600,48570937,10.018900,0
2021-03-08,6.0278475200,5.8082901600,5.7184712400,6.3871232000,65161428,3.780100,0
2021-03-09,5.6785517200,5.9180688400,5.5088937600,5.9779481200,34325099,-5.794700,0
2021-03-10,6.2474048800,5.6885316000,5.6885316000,6.2474048800,37314035,10.017600,0
2021-03-11,6.2873244000,6.3871232000,6.0877268000,6.6865196000,63497850,0.639000,0
2021-03-12,6.1775457200,6.1575859600,6.0577871600,6.2873244000,32934548,-1.746000,0
2021-03-15,6.0078877600,6.0378274000,5.8482096800,6.1076865600,23166758,-2.746400,0
2021-03-16,5.8581895600,6.0478072800,5.7883304000,6.0777469200,24490455,-2.491700,0
2021-03-17,5.8881292000,5.8082901600,5.6486120800,5.9979078800,22351864,0.511100,0
2021-03-18,5.7583907600,5.8681694400,5.7484108800,5.9080889600,15625955,-2.203400,0
2021-03-19,5.7484108800,5.6885316000,5.6685718400,5.8881292000,13626077,-0.173300,0
2021-03-22,5.7883304000,5.7284511200,5.6885316000,5.8082901600,14179676,0.694400,0
2021-03-23,5.3691754400,5.7883304000,5.3591955600,5.8282499200,24376578,-7.241400,0
