date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.3017176200,3.3504155200,3.3017176200,3.4380717400,76867409,-2.023100,0
2020-04-16,3.2822384600,3.2822384600,3.2432801400,3.3309363600,57445704,-0.590000,0
2020-04-17,3.2627593000,3.2822384600,3.2432801400,3.3309363600,49258451,-0.593500,0
2020-04-20,3.2919780400,3.2530197200,3.2530197200,3.3211967800,42903900,0.895500,0
2020-04-21,3.3698946800,3.2627593000,3.1848426600,3.4575509000,102799449,2.366900,0
2020-04-22,3.5159883800,3.3211967800,3.2724988800,3.5549467000,116917035,4.335300,0
2020-04-23,3.5159883800,3.4672904800,3.4380717400,3.7302591400,146834586,0.000000,0
2020-04-24,3.3017176200,3.5062488000,3.2724988800,3.5062488000,88048765,-6.094200,0
2020-04-27,3.2432801400,3.2822384600,3.2043218200,3.3601551000,46058402,-1.769900,0
2020-04-28,3.1848426600,3.2238009800,3.0192698000,3.2627593000,65156629,-1.801800,0
2020-04-29,3.0192698000,3.1751030800,3.0095302200,3.1945822400,50339168,-5.198800,0
2020-04-30,3.0582281200,3.0777072800,3.0290093800,3.1069260200,38544896,1.290300,0
2020-05-06,3.1945822400,3.0387489600,3.0290093800,3.2238009800,47374598,4.458600,0
2020-05-07,3.0290093800,2.9608323200,2.9608323200,3.1458843400,97004657,-5.182900,0
2020-05-08,2.9900510600,2.9803114800,2.9705719000,3.0484885400,62623277,-1.286200,0
2020-05-11,2.8731761000,2.9900510600,2.8244782000,2.9900510600,73883252,-3.908800,0
2020-05-12,2.8731761000,2.8634365200,2.8049990400,2.8926552600,44058074,0.000000,0
2020-05-13,2.9510927400,2.8829156800,2.8536969400,2.9510927400,49764987,2.711900,0
2020-05-14,2.8536969400,2.9316135800,2.8342177800,2.9413531600,46344323,-3.300300,0
2020-05-15,2.8342177800,2.8634365200,2.8147386200,2.8829156800,25447883,-0.682600,0
2020-05-18,2.9413531600,2.8342177800,2.8049990400,2.9803114800,54882544,3.780100,0
2020-05-19,2.9997906400,2.9316135800,2.9023948400,3.0484885400,64370849,1.986800,0
2020-05-20,2.9510927400,2.9803114800,2.9316135800,3.0290093800,37657547,-1.623400,0
2020-05-21,2.8829156800,2.9705719000,2.8731761000,2.9997906400,37482557,-2.310200,0
2020-05-22,2.8244782000,2.8536969400,2.8147386200,2.9121344200,29225189,-2.027000,0
2020-05-25,2.9316135800,2.8147386200,2.7660407200,2.9803114800,43672002,3.793100,0
2020-05-26,2.9218740000,2.9121344200,2.8536969400,2.9413531600,35336982,-0.332200,0
2020-05-27,3.0484885400,2.9218740000,2.8926552600,3.2043218200,113072451,4.333300,0
2020-05-28,2.9705719000,3.0387489600,2.9218740000,3.0679677000,66905761,-2.555900,0
2020-05-29,2.9997906400,2.9510927400,2.9023948400,3.0484885400,51239978,0.983600,0
2020-06-01,3.0484885400,3.0095302200,2.9608323200,3.0582281200,55306987,1.623400,0
2020-06-02,2.9997906400,3.0387489600,2.9803114800,3.0679677000,48336853,-1.597500,0
2020-06-03,2.9803114800,3.0095302200,2.9608323200,3.0192698000,30934569,-0.649400,0
2020-06-04,3.2530197200,2.9803114800,2.9608323200,3.2822384600,148518031,9.150300,0
2020-06-05,3.1069260200,3.1945822400,3.0874468600,3.1945822400,86273175,-4.491000,0
2020-06-08,3.0290093800,3.0387489600,2.9997906400,3.0777072800,73296172,-2.507800,0
2020-06-09,3.0582281200,3.0095302200,2.9997906400,3.0679677000,36934281,0.964600,0
2020-06-10,3.0387489600,3.0387489600,3.0192698000,3.0777072800,25971642,-0.636900,0
2020-06-11,2.9803114800,3.0387489600,2.9803114800,3.0387489600,28541021,-1.923100,0
2020-06-12,2.9608323200,2.9218740000,2.8829156800,2.9803114800,33253944,-0.653600,0
2020-06-15,2.9316135800,2.9510927400,2.9218740000,2.9900510600,29507783,-0.986800,0
2020-06-16,2.9803114800,2.9413531600,2.9316135800,2.9997906400,26142157,1.661100,0
2020-06-17,2.9705719000,2.9608323200,2.9316135800,2.9900510600,28648801,-0.326800,0
2020-06-18,2.9608323200,2.9510927400,2.9316135800,2.9705719000,27535262,-0.327900,0
2020-06-19,2.9608323200,2.9608323200,2.9413531600,2.9900510600,26446443,0.000000,0
2020-06-22,2.9608323200,2.9510927400,2.9218740000,2.9705719000,35946380,0.000000,0
2020-06-23,2.9218740000,2.9510927400,2.9121344200,2.9510927400,19215989,-1.315800,0
2020-06-24,2.8731761000,2.9413531600,2.8536969400,2.9413531600,31337830,-1.666700,0
2020-06-29,2.8536969400,2.8731761000,2.8439573600,2.9023948400,21446370,-0.678000,0
2020-06-30,2.8536969400,2.8536969400,2.8342177800,2.8731761000,23325919,0.000000,0
2020-07-01,2.9218740000,2.8439573600,2.8342177800,2.9413531600,39305395,2.389100,0
2020-07-02,2.9608323200,2.9023948400,2.8829156800,3.0192698000,58043862,1.333300,0
2020-07-03,2.9803114800,2.9705719000,2.9316135800,2.9900510600,43538309,0.657900,0
2020-07-06,3.1069260200,2.9997906400,2.9803114800,3.1361447600,77810857,4.248400,0
2020-07-07,3.0874468600,3.1264051800,3.0582281200,3.1751030800,84845001,-0.627000,0
2020-07-08,3.1264051800,3.0777072800,3.0582281200,3.1361447600,56735473,1.261800,0
2020-07-09,3.2043218200,3.1361447600,3.0971864400,3.2335405600,78597629,2.492200,0
2020-07-10,3.1751030800,3.1945822400,3.1556239200,3.2530197200,73247240,-0.911900,0
2020-07-13,3.3309363600,3.1653635000,3.1556239200,3.3796342600,78572246,4.908000,0
2020-07-14,3.3309363600,3.3504155200,3.2530197200,3.3991134200,69072618,0.000000,0
2020-07-15,3.4185925800,3.3406759400,3.2043218200,3.6523425000,119120380,2.631600,0
2020-07-16,3.1264051800,3.3698946800,3.0777072800,3.3991134200,97254472,-8.547000,0
2020-07-17,3.1166656000,3.1166656000,3.0679677000,3.1751030800,46303545,-0.311500,0
2020-07-20,3.4088530000,3.1751030800,3.1653635000,3.4283321600,109149422,9.375000,0
2020-07-21,3.3698946800,3.4478113200,3.3601551000,3.5549467000,62157181,-1.142900,0
2020-07-22,3.3504155200,3.3698946800,3.3114572000,3.4283321600,57677011,-0.578000,0
2020-07-23,3.3698946800,3.3309363600,3.3114572000,3.4185925800,59681986,0.581400,0
2020-07-24,3.2043218200,3.3601551000,3.1848426600,3.3991134200,58098160,-4.913300,0
2020-07-27,3.5257279600,3.2627593000,3.2627593000,3.5257279600,127701670,10.030400,0
2020-07-28,3.5744258600,3.6231237600,3.4478113200,3.6231237600,157457012,1.381200,0
2020-07-29,3.6036446000,3.5354675400,3.5257279600,3.7010404000,92791441,0.817400,0
2020-07-30,3.5159883800,3.6036446000,3.5159883800,3.6718216600,69800984,-2.432400,0
2020-07-31,3.4770300600,3.5159883800,3.4088530000,3.5257279600,62259473,-1.108000,0
2020-08-03,3.5744258600,3.5159883800,3.5062488000,3.6231237600,61625202,2.801100,0
2020-08-04,3.5549467000,3.5646862800,3.5354675400,3.7107799800,66900867,-0.545000,0
2020-08-05,3.7984362000,3.6718216600,3.6231237600,3.8958320000,116019057,6.849300,0
2020-08-06,3.7984362000,3.7984362000,3.7497383000,4.0127069600,97065607,0.000000,0
2020-08-07,3.6913008200,3.8276549400,3.6328633400,3.8471341000,59344407,-2.820500,0
2020-08-10,3.6620820800,3.6913008200,3.6133841800,3.7107799800,41304694,-0.791600,0
2020-08-11,3.5646862800,3.6620820800,3.5452071200,3.6718216600,57337623,-2.659600,0
2020-08-12,3.5841654400,3.5841654400,3.4672904800,3.6231237600,50529101,0.546400,0
2020-08-13,3.6523425000,3.5744258600,3.5549467000,3.7692174600,59361322,1.902200,0
2020-08-14,3.6328633400,3.6523425000,3.5452071200,3.6913008200,43410313,-0.533300,0
2020-08-17,3.6913008200,3.6231237600,3.6133841800,3.6913008200,43004092,1.608600,0
2020-08-18,3.7594778800,3.7010404000,3.6815612400,3.8373945200,64715972,1.847000,0
2020-08-19,3.8276549400,3.7302591400,3.7107799800,4.0321861200,104672726,1.813500,0
2020-08-20,3.7302591400,3.7789570400,3.6620820800,3.8666132600,65756865,-2.544500,0
2020-08-21,3.8958320000,3.7399987200,3.7107799800,3.9153111600,86416460,4.438600,0
2020-08-24,4.2854152000,3.8958320000,3.8958320000,4.2854152000,117971421,10.000000,0
2020-08-25,4.2172381400,4.4802068000,4.1685402400,4.6165609200,194940654,-1.590900,0
2020-08-26,4.3730714200,4.2269777200,4.1782798200,4.4802068000,125601943,3.695200,0
2020-08-27,4.0906236000,4.3243735200,4.0906236000,4.3535922600,103036930,-6.458800,0
2020-08-28,4.2561964600,4.0711444400,4.0711444400,4.3341131000,72958525,4.047600,0
2020-08-31,4.6847379800,4.2172381400,4.1977589800,4.6847379800,100633933,10.068600,0
2020-09-01,4.6068213400,4.7236963000,4.4607276400,4.7236963000,125857358,-1.663200,0
2020-09-02,4.5483838600,4.5873421800,4.4607276400,4.7042171400,74914750,-1.268500,0
2020-09-03,4.4899463800,4.5386442800,4.4315089000,4.6652588200,71658089,-1.284800,0
2020-09-04,4.2172381400,4.3633318400,4.1003631800,4.3730714200,88395237,-6.073800,0
2020-09-07,4.0224465400,4.1880194000,3.9932278000,4.2464568800,58236375,-4.618900,0
2020-09-08,4.0906236000,4.0321861200,3.9542694800,4.1198423400,40804460,1.694900,0
2020-09-09,4.0419257000,4.0419257000,4.0029673800,4.1782798200,48930742,-1.190500,0
2020-09-10,4.0419257000,4.0808840200,3.9542694800,4.1685402400,42596757,0.000000,0
2020-09-11,4.0224465400,3.9932278000,3.8666132600,4.0419257000,40223918,-0.481900,0
2020-09-14,4.0419257000,4.0224465400,3.9640090600,4.0808840200,28627686,0.484300,0
2020-09-15,4.0614048600,4.0127069600,3.9640090600,4.1003631800,32069341,0.481900,0
2020-09-16,3.8958320000,4.0808840200,3.8471341000,4.0808840200,55485232,-4.076700,0
2020-09-17,3.8568736800,3.9055715800,3.7399987200,3.9055715800,41665578,-1.000000,0
2020-09-18,3.8568736800,3.8763528400,3.7692174600,3.8860924200,29860866,0.000000,0
2020-09-21,3.8860924200,3.8666132600,3.8276549400,3.9542694800,22323994,0.757600,0
2020-09-22,3.7692174600,3.8276549400,3.7594778800,3.8666132600,21684984,-3.007500,0
2020-09-23,3.8081757800,3.7984362000,3.7497383000,3.8276549400,16650737,1.033600,0
2020-09-24,3.7497383000,3.7984362000,3.7399987200,3.8373945200,19338470,-1.534500,0
2020-09-25,3.7399987200,3.7692174600,3.6426029200,3.7886966200,22984881,-0.259700,0
2020-09-28,3.6620820800,3.7692174600,3.6620820800,3.7692174600,14738659,-2.083300,0
2020-09-29,3.6426029200,3.7010404000,3.6133841800,3.7010404000,15231715,-0.531900,0
2020-09-30,3.6620820800,3.6523425000,3.6231237600,3.7107799800,14110921,0.534800,0
2020-10-09,3.7302591400,3.7399987200,3.6815612400,3.7692174600,15898248,1.861700,0
2020-10-12,3.8471341000,3.7497383000,3.7399987200,3.8568736800,22642725,3.133200,0
2020-10-13,3.8179153600,3.8276549400,3.8081757800,3.8471341000,14870861,-0.759500,0
2020-10-14,3.7302591400,3.8081757800,3.7010404000,3.8179153600,19067962,-2.295900,0
2020-10-15,3.6328633400,3.7302591400,3.6328633400,3.7399987200,19196172,-2.611000,0
2020-10-16,3.6426029200,3.6523425000,3.5841654400,3.6620820800,14254337,0.268100,0
2020-10-19,3.6036446000,3.6328633400,3.5939050200,3.7107799800,14478303,-1.069500,0
2020-10-20,3.6426029200,3.6036446000,3.5646862800,3.6523425000,12612879,1.081100,0
