date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2141382300,3.2230416600,3.2052348000,3.2408485200,4846080,-0.824200,0
2020-04-16,3.2408485200,3.2141382300,3.1874279400,3.2408485200,5611450,0.831000,0
2020-04-17,3.2319450900,3.2497519500,3.2230416600,3.2586553800,7504346,-0.274700,0
2020-04-20,3.2497519500,3.2586553800,3.2319450900,3.2764622400,8254177,0.551000,0
2020-04-21,3.2052348000,3.2408485200,3.1785245100,3.2497519500,8035846,-1.369900,0
2020-04-22,3.2319450900,3.1874279400,3.1607176500,3.2319450900,6960723,0.833300,0
2020-04-23,3.2141382300,3.2408485200,3.2052348000,3.2497519500,4621603,-0.551000,0
2020-04-24,3.1696210800,3.2141382300,3.1607176500,3.2230416600,6137480,-1.385000,0
2020-04-27,3.1518142200,3.1429107900,3.1429107900,3.1874279400,6311284,-0.561800,0
2020-04-28,3.0894902100,3.1607176500,3.0538764900,3.1785245100,10148583,-1.977400,0
2020-04-29,3.1162005000,3.0894902100,3.0805867800,3.1518142200,4351903,0.864600,0
2020-04-30,3.1963313700,3.1162005000,3.1162005000,3.2141382300,7416185,2.571400,0
2020-05-06,3.2319450900,3.1696210800,3.1696210800,3.2319450900,7354107,1.114200,0
2020-05-07,3.2408485200,3.2319450900,3.2230416600,3.2586553800,5176917,0.275500,0
2020-05-08,3.2675588100,3.2497519500,3.2408485200,3.2764622400,6154582,0.824200,0
2020-05-11,3.2675588100,3.2675588100,3.2586553800,3.3031725300,7465612,0.000000,0
2020-05-12,3.2675588100,3.2586553800,3.2319450900,3.2942691000,7036288,0.000000,0
2020-05-13,3.2586553800,3.2408485200,3.2319450900,3.2675588100,6514331,-0.272500,0
2020-05-14,3.2230416600,3.2319450900,3.2141382300,3.2675588100,5595224,-1.092900,0
2020-05-15,3.2497519500,3.2319450900,3.2230416600,3.2675588100,4857864,0.828700,0
2020-05-18,3.2319450900,3.2497519500,3.1696210800,3.2586553800,7638508,-0.547900,0
2020-05-19,3.2408485200,3.2497519500,3.2319450900,3.2586553800,5673056,0.275500,0
2020-05-20,3.2764622400,3.2497519500,3.2408485200,3.3120759600,9024446,1.098900,0
2020-05-21,3.2586553800,3.2764622400,3.2408485200,3.3031725300,7970170,-0.543500,0
2020-05-22,3.1785245100,3.2675588100,3.1785245100,3.2675588100,7089586,-2.459000,0
2020-05-25,3.1963313700,3.1785245100,3.1696210800,3.2052348000,4560231,0.560200,0
2020-05-26,3.2586553800,3.1963313700,3.1874279400,3.2586553800,5556486,1.949900,0
2020-05-27,3.3209793900,3.2497519500,3.2408485200,3.3565931100,13168260,1.912600,0
2020-05-28,3.3031725300,3.3120759600,3.2675588100,3.3209793900,8534360,-0.536200,0
2020-05-29,3.3298828200,3.3298828200,3.2942691000,3.3387862500,6708114,0.808600,0
2020-06-01,3.3833034000,3.3565931100,3.3387862500,3.3922068300,12472629,1.604300,0
2020-06-02,3.3743999700,3.3654965400,3.3476896800,3.4011102600,9075540,-0.263200,0
2020-06-03,3.4189171200,3.3833034000,3.3654965400,3.4367239800,10839722,1.319300,0
2020-06-04,3.3922068300,3.4367239800,3.3833034000,3.4634342700,11710006,-0.781200,0
2020-06-05,3.4015262500,3.4294840000,3.3642492500,3.4667610000,11311634,0.274700,0
2020-06-08,3.3362915000,3.4015262500,3.3269722500,3.4294840000,11802471,-1.917800,0
2020-06-09,3.3549300000,3.3456107500,3.3176530000,3.3642492500,4694334,0.558700,0
2020-06-10,3.3176530000,3.3456107500,3.2990145000,3.3456107500,5695334,-1.111100,0
2020-06-11,3.3083337500,3.3269722500,3.2896952500,3.3549300000,6401375,-0.280900,0
2020-06-12,3.2990145000,3.2617375000,3.2430990000,3.3269722500,4796655,-0.281700,0
2020-06-15,3.3176530000,3.2990145000,3.2803760000,3.3642492500,7124431,0.565000,0
2020-06-16,3.3269722500,3.3269722500,3.3083337500,3.3456107500,5156852,0.280900,0
2020-06-17,3.3269722500,3.3269722500,3.2896952500,3.3362915000,5129817,0.000000,0
2020-06-18,3.3362915000,3.3083337500,3.3083337500,3.3549300000,4550171,0.280100,0
2020-06-19,3.3549300000,3.3456107500,3.3176530000,3.3642492500,6959615,0.558700,0
2020-06-22,3.3176530000,3.3362915000,3.2990145000,3.3456107500,6795878,-1.111100,0
2020-06-23,3.3176530000,3.3083337500,3.2990145000,3.3362915000,3780778,0.000000,0
2020-06-24,3.2710567500,3.3176530000,3.2617375000,3.3269722500,5585720,-1.404500,0
2020-06-29,3.2617375000,3.2710567500,3.2430990000,3.2803760000,4762405,-0.284900,0
2020-06-30,3.3083337500,3.2710567500,3.2617375000,3.3083337500,5195955,1.428600,0
2020-07-01,3.2896952500,3.3269722500,3.2710567500,3.3269722500,6694028,-0.563400,0
2020-07-02,3.3549300000,3.2990145000,3.2803760000,3.3549300000,11172781,1.983000,0
2020-07-03,3.4201647500,3.3735685000,3.3549300000,3.4201647500,15108761,1.944400,0
2020-07-06,3.5319957500,3.4481225000,3.4481225000,3.5413150000,28546092,3.269800,0
2020-07-07,3.5319957500,3.5692727500,3.4947187500,3.5972305000,23543691,0.000000,0
2020-07-08,3.5599535000,3.5226765000,3.4853995000,3.5692727500,18745706,0.791600,0
2020-07-09,3.6531460000,3.5692727500,3.5413150000,3.6904230000,26169779,2.617800,0
2020-07-10,3.8022540000,3.6811037500,3.6624652500,3.9513620000,42313407,4.081600,0
2020-07-13,3.9234042500,3.7742962500,3.7742962500,3.9327235000,23303562,3.186300,0
2020-07-14,3.8395310000,3.9234042500,3.7742962500,3.9327235000,22931166,-2.137800,0
2020-07-15,3.7370192500,3.9047657500,3.7370192500,3.9047657500,17809022,-2.669900,0
2020-07-16,3.6438267500,3.7556577500,3.5879112500,3.7836155000,17935518,-2.493800,0
2020-07-17,3.6065497500,3.6251882500,3.5506342500,3.6624652500,13831873,-1.023000,0
2020-07-20,3.7277000000,3.6438267500,3.6251882500,3.7277000000,12567386,3.359200,0
2020-07-21,3.7370192500,3.7183807500,3.6904230000,3.7649770000,12132784,0.250000,0
2020-07-22,3.7277000000,3.7277000000,3.7090615000,3.7649770000,10732864,-0.249400,0
2020-07-23,3.8208925000,3.7090615000,3.6717845000,3.8302117500,19822163,2.500000,0
2020-07-24,3.6624652500,3.8022540000,3.6438267500,3.8488502500,13078957,-4.146300,0
2020-07-27,3.8861272500,3.6624652500,3.6251882500,3.8861272500,26933000,6.106900,0
2020-07-28,3.9234042500,3.9420427500,3.8581695000,3.9793197500,23512489,0.959200,0
2020-07-29,4.1377470000,3.8861272500,3.8768080000,4.1470662500,33979486,5.463200,0
2020-07-30,4.4173245000,4.0818315000,4.0631930000,4.5198362500,54166327,6.756800,0
2020-07-31,4.4546015000,4.3800475000,4.3334512500,4.5198362500,35615588,0.843900,0
2020-08-03,4.4266437500,4.4732400000,4.3334512500,4.5105170000,35847157,-0.627600,0
2020-08-04,4.4266437500,4.4173245000,4.3427705000,4.4452822500,18973487,0.000000,0
2020-08-05,4.4266437500,4.4266437500,4.3614090000,4.5198362500,22152009,0.000000,0
2020-08-06,4.3614090000,4.4173245000,4.2868550000,4.4452822500,28356676,-1.473700,0
2020-08-07,4.2309395000,4.3427705000,4.2123010000,4.3986860000,25899956,-2.991500,0
2020-08-10,4.2495780000,4.2775357500,4.2123010000,4.3427705000,15787021,0.440500,0
2020-08-11,4.1284277500,4.2868550000,4.1097892500,4.2868550000,13998400,-2.850900,0
2020-08-12,4.1843432500,4.1657047500,4.0072775000,4.2029817500,20578216,1.354400,0
2020-08-13,4.2029817500,4.1657047500,4.1563855000,4.2495780000,9665720,0.445400,0
2020-08-14,4.2029817500,4.2029817500,4.1191085000,4.2682165000,9712298,0.000000,0
2020-08-17,4.3241320000,4.2123010000,4.2029817500,4.3241320000,9705206,2.882500,0
2020-08-18,4.3054935000,4.3241320000,4.2588972500,4.3427705000,7384299,-0.431000,0
2020-08-19,4.2402587500,4.2961742500,4.2309395000,4.3241320000,6605685,-1.515200,0
2020-08-20,4.2123010000,4.2216202500,4.2123010000,4.2775357500,5941742,-0.659300,0
2020-08-21,4.2402587500,4.2588972500,4.1936625000,4.3707282500,11400585,0.663700,0
2020-08-24,4.3614090000,4.2495780000,4.1563855000,4.3707282500,11141273,2.857100,0
2020-08-25,4.0911507500,4.3334512500,4.0818315000,4.4080052500,25983893,-6.196600,0
2020-08-26,4.0631930000,4.1097892500,4.0538737500,4.1843432500,10198686,-0.683400,0
2020-08-27,4.0818315000,4.0538737500,4.0259160000,4.1191085000,6338955,0.458700,0
2020-08-28,4.0818315000,4.1004700000,4.0538737500,4.1563855000,9396461,0.000000,0
2020-08-31,4.0072775000,4.0911507500,3.9979582500,4.1377470000,13128441,-1.826500,0
2020-09-01,4.0072775000,4.0072775000,3.9793197500,4.0352352500,5155731,0.000000,0
2020-09-02,3.9793197500,4.0165967500,3.9513620000,4.0259160000,6345127,-0.697700,0
2020-09-03,3.9327235000,3.9700005000,3.9047657500,3.9979582500,8555563,-1.171000,0
2020-09-04,3.9513620000,3.8954465000,3.8768080000,3.9700005000,8630880,0.473900,0
2020-09-07,3.8674887500,3.9234042500,3.8581695000,3.9979582500,11040803,-2.122600,0
2020-09-08,3.9327235000,3.8768080000,3.8488502500,3.9420427500,6960695,1.686700,0
2020-09-09,3.9513620000,3.8954465000,3.8768080000,4.0352352500,15006864,0.473900,0
2020-09-10,3.8115732500,3.9700005000,3.8022540000,3.9979582500,11881362,-3.537700,0
2020-09-11,3.8208925000,3.8302117500,3.7742962500,3.8395310000,5699185,0.244500,0
2020-09-14,3.8395310000,3.8208925000,3.8208925000,3.8954465000,5209772,0.487800,0
2020-09-15,3.8022540000,3.8395310000,3.7836155000,3.8488502500,5173941,-0.970900,0
2020-09-16,3.7649770000,3.8115732500,3.7463385000,3.8115732500,5593470,-0.980400,0
2020-09-17,3.7742962500,3.7556577500,3.7370192500,3.8022540000,6724290,0.247500,0
2020-09-18,3.8302117500,3.7929347500,3.7556577500,3.8488502500,9503091,1.481500,0
2020-09-21,3.8022540000,3.8581695000,3.7929347500,3.8581695000,4886221,-0.729900,0
2020-09-22,3.7556577500,3.7929347500,3.7370192500,3.8208925000,4835956,-1.225500,0
2020-09-23,3.7836155000,3.7556577500,3.7556577500,3.7929347500,3407018,0.744400,0
2020-09-24,3.6811037500,3.7556577500,3.6717845000,3.7649770000,6862827,-2.709400,0
2020-09-25,3.6997422500,3.6811037500,3.6624652500,3.7183807500,3540828,0.506300,0
