date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.3459140000,34.1455127200,33.8999322200,37.0433626200,18754978,11.211300,0
2021-01-05,36.8665446600,36.5030855200,36.1690960400,38.1926793600,15529482,1.432400,0
2021-01-06,37.1023019400,36.8960143200,35.6582886000,37.1808877000,12573307,0.639500,0
2021-01-07,37.4854075200,37.2300038000,36.3459140000,38.8017190000,16740026,1.032600,0
2021-01-08,36.1101567200,37.2300038000,35.5404099600,37.4166449800,11592937,-3.668800,0
2021-01-11,35.0688954000,36.1494496000,34.6563201600,36.6209641600,10505679,-2.883600,0
2021-01-12,35.4127081000,35.0688954000,34.2928610200,35.9922780800,10648356,0.980400,0
2021-01-13,34.6956130400,35.2751830200,34.1160430600,35.8547530000,9889397,-2.025000,0
2021-01-14,34.0669269600,34.3812700000,33.2515997000,34.8527845600,7666072,-1.812000,0
2021-01-15,37.6229326000,34.0276340800,34.0276340800,37.6524022600,14594981,10.438300,0
2021-01-18,38.2025025800,37.3282360000,36.6406106000,38.5070224000,12308728,1.540500,0
2021-01-19,35.5109403000,37.8193970000,35.0688954000,38.0355078400,14954455,-7.045500,0
2021-01-20,35.8743994400,35.2850062400,34.7741988000,36.9156607600,9939732,1.023500,0
2021-01-21,38.0158614000,35.6288189400,34.8920774400,38.6445474800,17207109,5.969300,0
2021-01-22,37.8193970000,38.8508351000,36.5423784000,39.5875766000,23880310,-0.516800,0
2021-01-25,40.3439645400,38.0649775000,37.3282360000,41.7192153400,23062487,6.675300,0
2021-01-26,42.0924977000,39.7840410000,39.3027032200,42.6720676800,20617050,4.334100,0
2021-01-27,42.7310070000,42.0433816000,40.3832574200,42.8783553000,15532871,1.516900,0
2021-01-28,39.4893444000,41.6995689000,38.9981834000,42.5148961600,16056493,-7.586200,0
2021-01-29,40.5698986000,39.9805054000,39.2437639000,41.1494685800,12017371,2.736300,0
2021-02-01,43.2909305400,40.7565397800,39.7840410000,43.7526218800,14910840,6.707000,0
2021-02-02,43.0257036000,43.0257036000,42.0532048200,44.1651971200,13244053,-0.612700,0
2021-02-03,42.4068407400,42.8587088600,40.9137113000,43.7133290000,13179332,-1.438400,0
2021-02-04,39.6858088000,42.6033051400,38.8999512000,43.7133290000,14989008,-6.416500,0
2021-02-05,33.4382408800,38.8803047600,32.5737975200,39.2437639000,23203845,-15.742600,0
2021-02-08,36.3066211200,35.1474811600,34.1848056000,38.3989669800,19702835,8.578100,0
2021-02-09,36.5227319600,36.4343229800,35.8645762200,37.4461146400,14131537,0.595200,0
2021-02-10,35.2653598000,36.3557372200,35.1474811600,36.8272517800,10825264,-3.442700,0
2021-02-18,34.5580879600,36.0119245200,33.5364730800,36.3164443400,12897296,-2.005600,0
2021-02-19,35.2555365800,34.1848056000,33.6936446000,35.4520009800,8808542,2.018200,0
2021-02-22,35.6877582600,35.2751830200,34.9804864200,36.5325551800,11505629,1.226000,0
2021-02-23,37.0433626200,36.1494496000,36.0512174000,37.6032861600,12777280,3.798500,0
2021-02-24,36.4244997600,36.7388428000,35.7761672400,36.9254839800,8477638,-1.670600,0
2021-02-25,34.9215471000,36.3753836600,34.7840220200,36.8370750000,8800200,-4.126200,0
2021-02-26,33.5954124000,34.2830378000,33.4284176600,34.2830378000,6880500,-3.797500,0
2021-03-01,34.6563201600,33.6445285000,33.5757659600,34.7741988000,5662746,3.157900,0
2021-03-02,35.5207635200,34.6563201600,34.1651591600,35.5502331800,7062368,2.494300,0
2021-03-03,35.1965972600,35.0688954000,34.5777344000,35.3144759000,4630400,-0.912600,0
2021-03-04,33.3007158000,34.9706632000,33.3007158000,34.9706632000,7911873,-5.386500,0
2021-03-05,33.3989480000,32.6916761600,32.2299848200,33.8213464600,4928900,0.295000,0
2021-03-08,32.8292012400,33.4578873200,32.8095548000,34.4696789800,5388429,-1.705900,0
2021-03-09,32.2594544800,32.8783173400,30.6975625000,33.5757659600,6117100,-1.735500,0
2021-03-10,32.1710455000,32.8881405600,32.1219294000,33.1926603800,3348456,-0.274100,0
2021-03-11,33.2221300400,32.3282170200,32.3183938000,33.7820535800,5368986,3.267200,0
2021-03-12,33.9392251000,33.4775337600,33.0944281800,34.3518003400,6412854,2.158500,0
2021-03-15,33.4480641000,33.7722303600,32.9569031000,33.8704625600,4732699,-1.447200,0
2021-03-16,33.3400086800,33.4185944400,32.9863727600,33.5561195200,3749304,-0.323100,0
2021-03-17,32.5500000000,33.2500000000,32.0100000000,33.2800000000,4340400,-2.369500,0
2021-03-18,32.2600000000,32.6100000000,31.8500000000,32.8500000000,4749200,-0.890900,0
2021-03-19,32.1100000000,31.7100000000,31.5300000000,33.1800000000,4884266,-0.465000,0
2021-03-22,32.7100000000,32.0100000000,32.0100000000,33.2100000000,4616366,1.868600,0
2021-03-23,32.1300000000,32.9800000000,31.9100000000,33.1100000000,4054700,-1.773200,0
2021-03-24,30.2500000000,31.9800000000,30.1800000000,32.2300000000,7004200,-5.851200,0
2021-03-25,30.2700000000,30.0300000000,29.3100000000,30.4000000000,4621572,0.066100,0
2021-03-26,31.8000000000,30.3000000000,30.2900000000,32.1500000000,6729700,5.054500,0
2021-03-29,31.5700000000,31.8000000000,31.3200000000,32.1000000000,4265000,-0.723300,0
2021-03-30,31.2900000000,31.5500000000,30.7900000000,31.5700000000,3751300,-0.886900,0
2021-03-31,30.6300000000,31.3300000000,30.5000000000,31.3300000000,3209850,-2.109300,0
2021-04-01,30.7200000000,30.8800000000,30.3300000000,30.8900000000,2517600,0.293800,0
2021-04-02,30.3400000000,30.5800000000,30.0100000000,30.8400000000,3824890,-1.237000,0
2021-04-06,30.7700000000,30.4000000000,30.3600000000,31.3100000000,3413463,1.417300,0
2021-04-07,30.2700000000,30.6800000000,30.0600000000,30.6800000000,2931263,-1.625000,0
2021-04-08,30.0900000000,30.0700000000,29.7600000000,30.7900000000,3941600,-0.594600,0
2021-04-09,29.1500000000,30.2500000000,29.1000000000,30.2500000000,4686996,-3.124000,0
2021-04-12,28.0400000000,29.2000000000,28.0000000000,29.2500000000,4311500,-3.807900,0
2021-04-13,27.6500000000,28.0400000000,27.4500000000,28.5500000000,3954300,-1.390900,0
2021-04-14,28.2500000000,27.5800000000,27.4500000000,28.3400000000,3089400,2.170000,0
2021-04-15,28.3800000000,28.0000000000,27.5100000000,28.4200000000,3155044,0.460200,0
2021-04-16,28.3000000000,28.5500000000,28.0300000000,28.5500000000,2771500,-0.281900,0
2021-04-19,28.7100000000,28.2700000000,28.1900000000,28.8500000000,3322300,1.448800,0
2021-04-20,29.3600000000,28.7300000000,28.7300000000,29.9600000000,6840413,2.264000,0
2021-04-21,28.7200000000,29.0000000000,28.5300000000,29.1400000000,3843928,-2.179800,0
2021-04-22,29.0000000000,28.5400000000,28.4500000000,29.3500000000,3831338,0.974900,0
2021-04-23,28.9600000000,29.0400000000,28.8200000000,29.3000000000,2754119,-0.137900,0
2021-04-26,28.7000000000,28.7100000000,28.5800000000,29.3800000000,3444457,-0.897800,0
2021-04-27,28.4500000000,28.6600000000,27.7700000000,28.8900000000,3305000,-0.871100,0
2021-04-28,28.4500000000,28.6600000000,28.2100000000,28.9600000000,3264318,0.000000,0
2021-04-29,26.9600000000,28.1300000000,26.6600000000,28.3500000000,8134440,-5.237300,0
2021-04-30,26.8600000000,26.6700000000,26.4000000000,27.1500000000,3408204,-0.370900,0
2021-05-06,26.3500000000,26.8900000000,25.5800000000,26.9200000000,7840899,-1.898700,0
2021-05-07,25.1000000000,26.5500000000,25.0900000000,26.5900000000,7566274,-4.743800,0
2021-05-10,24.5200000000,24.8700000000,24.1500000000,25.2400000000,7280834,-2.310800,0
2021-05-11,24.1500000000,24.4900000000,23.8500000000,24.4900000000,4886807,-1.509000,0
2021-05-12,24.5400000000,24.1200000000,23.9600000000,25.1200000000,6746709,1.614900,0
2021-05-13,23.6300000000,24.3500000000,23.5200000000,24.4500000000,6798086,-3.708200,0
2021-05-14,24.8100000000,23.7000000000,23.7000000000,24.8900000000,8163888,4.993700,0
2021-05-17,24.5100000000,24.8300000000,24.4000000000,25.0700000000,6178700,-1.209200,0
2021-05-18,24.2900000000,24.6500000000,24.0000000000,24.6700000000,3479278,-0.897600,0
2021-05-19,24.3500000000,24.2400000000,24.0100000000,24.5800000000,3419437,0.247000,0
2021-05-20,25.2500000000,25.0000000000,25.0000000000,26.4500000000,12357498,3.696100,0
2021-05-21,25.7000000000,25.0100000000,24.9000000000,25.9800000000,8104767,1.782200,0
2021-05-24,25.2500000000,25.5100000000,24.6200000000,25.5200000000,6913599,-1.751000,0
2021-05-25,25.9100000000,25.0000000000,24.8100000000,25.9400000000,7918088,2.613900,0
2021-05-26,25.5600000000,25.8200000000,25.4600000000,25.8200000000,5087219,-1.350800,0
2021-05-27,26.3400000000,25.6600000000,25.5800000000,26.5000000000,7422095,3.051600,0
2021-05-28,26.9100000000,26.2100000000,26.1300000000,28.0900000000,11012939,2.164000,0
2021-05-31,27.6000000000,26.8000000000,26.6800000000,27.8600000000,7832105,2.564100,0
2021-06-01,28.0400000000,27.4000000000,26.9600000000,28.0500000000,7306047,1.594200,0
2021-06-02,27.6100000000,27.8800000000,27.6100000000,28.8500000000,8114800,-1.533500,0
2021-06-03,27.3300000000,27.3100000000,27.3100000000,28.1900000000,6829856,-1.014100,0
2021-06-04,26.9800000000,27.3300000000,26.8800000000,27.5500000000,5649562,-1.280600,0
2021-06-07,27.4200000000,26.9900000000,26.9800000000,27.9800000000,4787559,1.630800,0
2021-06-08,27.5300000000,27.5700000000,27.1700000000,27.9900000000,4914571,0.401200,0
2021-06-09,27.7900000000,27.5500000000,27.1500000000,27.9000000000,3637000,0.944400,0
2021-06-10,28.8100000000,27.9000000000,27.6100000000,29.2500000000,7500069,3.670400,0
2021-06-11,29.3300000000,28.7000000000,28.5300000000,29.5900000000,6458190,1.804900,0
2021-06-15,28.3900000000,29.4000000000,28.3100000000,29.6000000000,4694336,-3.204900,0
2021-06-16,27.7700000000,28.2700000000,27.3800000000,28.8800000000,4513855,-2.183900,0
2021-06-17,27.9900000000,28.0400000000,27.5000000000,28.7000000000,4143065,0.792200,0
2021-06-18,27.8900000000,27.7800000000,27.3300000000,28.0800000000,3818434,-0.357300,0
