date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.2483256400,31.5507413400,31.5507413400,32.6270142600,2363742,2.372700,0
2021-01-05,32.2881876000,31.8995334900,31.7998785900,32.8562205300,1758600,0.123600,0
2021-01-06,31.9692919200,32.1785672100,31.7101891800,33.1053577800,3072950,-0.987700,0
2021-01-07,33.4142879700,32.6369797500,32.1387052500,34.2613546200,4564008,4.520000,0
2021-01-08,31.3315005600,32.7964275900,31.1820182100,33.0555303300,3156000,-6.233200,0
2021-01-11,31.0325358600,31.6204997700,30.4246409700,31.6204997700,1937450,-0.954200,0
2021-01-12,32.1486707400,30.8332260600,30.4445719500,32.3778770100,2485200,3.596700,0
2021-01-13,30.5143303800,32.1686017200,30.3947445000,32.2582911300,2556410,-5.083700,0
2021-01-14,29.1889202100,30.3748135200,28.9597139400,30.5143303800,2375449,-4.343600,0
2021-01-15,29.4978504000,29.2188166800,29.0195068800,29.8566080400,1152407,1.058400,0
2021-01-18,29.9462974500,29.5078158900,29.5078158900,30.3947445000,1270200,1.520300,0
2021-01-19,29.8267115700,29.8167460800,29.7469876500,30.4943994000,1161607,-0.399300,0
2021-01-20,30.2054001900,29.7968151000,29.4280919700,30.3748135200,1478850,1.269600,0
2021-01-21,29.9761939200,29.9662284300,29.8865045100,30.3847790100,1256850,-0.758800,0
2021-01-22,29.3981955000,30.0160558800,29.3981955000,30.0459523500,1394700,-1.928200,0
2021-01-25,28.9696794300,29.6971602000,28.9696794300,30.2950896000,1355030,-1.457600,0
2021-01-26,28.9696794300,30.0758488200,28.9696794300,30.0858143100,1380750,0.000000,0
2021-01-27,28.0030269000,29.1988857000,27.9631649400,29.1988857000,1894350,-3.336800,0
2021-01-28,27.0064779000,27.8834410200,26.9068230000,28.2621296400,1691550,-3.558700,0
2021-01-29,26.5082034000,26.7374096700,25.6810677300,27.2755461300,2002900,-1.845000,0
2021-02-01,26.6875822200,26.7772716300,26.4583759500,27.1958222100,1130800,0.676700,0
2021-02-02,26.6875822200,26.5978928100,26.2192041900,26.9167884900,866750,0.000000,0
2021-02-03,26.1693767400,26.6875822200,25.7807226300,26.8569955500,1225850,-1.941700,0
2021-02-04,24.8340010800,25.4618269500,24.4752434400,26.7772716300,1835750,-5.102800,0
2021-02-05,24.8439665700,25.0133799000,24.5549673600,25.7109642000,1237900,0.040100,0
2021-02-08,24.3955195200,24.8439665700,24.1563477600,25.0133799000,925200,-1.805100,0
2021-02-09,24.6247257900,24.3955195200,24.3257610900,24.9336559800,1083200,0.939500,0
2021-02-10,24.8140701000,24.6247257900,24.5350363800,25.0432763700,903807,0.768900,0
2021-02-18,25.7707571400,24.9735179400,24.9735179400,26.0099289000,1288400,3.855400,0
2021-02-19,26.7075132000,25.9102740000,25.6013438100,26.7075132000,1259250,3.635000,0
2021-02-22,26.4085485000,26.6277892800,26.4085485000,27.2855116200,2222200,-1.119400,0
2021-02-23,26.1893077200,26.3587210500,25.8006536100,27.0662708400,1798250,-0.830200,0
2021-02-24,26.2789971300,26.2092387000,25.9501359600,26.8071681000,1391450,0.342500,0
2021-02-25,26.1893077200,26.4484104600,26.1594112500,26.7573406500,1420800,-0.341300,0
2021-02-26,26.1893077200,25.8604465500,25.7109642000,26.5580308500,1342000,0.000000,0
2021-03-01,26.8569955500,26.1693767400,26.1594112500,26.8669610400,1714150,2.549500,0
2021-03-02,26.6178237900,26.9267539800,26.4085485000,27.1559602500,1208700,-0.890500,0
2021-03-03,27.3054426000,26.8769265300,26.6776167300,27.8635100400,2456200,2.583300,0
2021-03-04,27.1360292700,27.0961673100,26.9666159400,27.8236480800,1709799,-0.620400,0
2021-03-05,27.7937516100,27.1758912300,27.0264088800,27.8037171000,1475450,2.423800,0
2021-03-08,26.8270990800,27.8037171000,26.8270990800,28.7105766900,2454061,-3.477900,0
2021-03-09,25.2126897000,27.0064779000,25.1927587200,27.0064779000,2033150,-6.017800,0
2021-03-10,25.1130348000,25.2226551900,25.0532418600,25.8006536100,1263538,-0.395300,0
2021-03-11,25.5913783200,25.1429312700,24.8240355900,25.5913783200,951300,1.904800,0
2021-03-12,25.0133799000,25.5814128300,24.9037595100,25.6312402800,1072750,-2.258600,0
2021-03-15,24.5151054000,24.9137250000,24.4453469700,25.1130348000,1000212,-1.992000,0
2021-03-16,24.7343461800,24.5350363800,24.4453469700,24.8937940200,1168800,0.894300,0
2021-03-17,25.6910332200,25.0333108800,24.9137250000,25.8405155700,1839950,3.867800,0
2021-03-18,25.2924136200,25.6212747900,25.2126897000,25.6810677300,1062800,-1.551600,0
2021-03-19,25.3920685200,25.0333108800,25.0333108800,25.8903430200,1334050,0.394000,0
2021-03-22,25.6412057700,25.4020340100,25.2126897000,25.9003085100,1246606,0.981200,0
