date,close,open,low,high,volume,pctChg,isST
2020-04-15,28.6579425000,29.1095222000,28.6579425000,29.1442591000,626874,-1.339400,0
2020-04-16,27.9840466400,28.6579425000,27.8728885600,28.6579425000,725671,-2.351500,0
2020-04-17,27.8867833200,27.9840466400,27.8728885600,28.3105735000,501500,-0.347600,0
2020-04-20,28.1924680400,27.8867833200,27.6505724000,28.2272049400,375867,1.096200,0
2020-04-21,29.1095222000,28.1785732800,27.8589938000,29.4429964400,1219566,3.252800,0
2020-04-22,28.6093108400,28.4842580000,28.2063628000,28.7829953400,847033,-1.718400,0
2020-04-23,29.1164695800,28.6093108400,28.2619418400,29.8737340000,1481523,1.772700,0
2020-04-24,28.1299416200,28.7621532000,28.0604678200,28.9011008000,1020898,-3.388200,0
2020-04-27,27.5949933600,28.0326783000,27.5810986000,28.1924680400,623984,-1.901700,0
2020-04-28,26.4139387600,27.5463617000,25.7122533800,27.8312042800,778754,-4.280000,0
2020-04-29,26.4695178000,26.4139387600,26.0526750000,26.7474130000,404814,0.210400,0
2020-04-30,27.0044660600,26.4695178000,26.4417282800,27.0669924800,505798,2.021000,0
2020-05-06,27.4004667200,26.9210975000,26.8307815600,27.5046774200,346851,1.466400,0
2020-05-07,27.3935193400,27.5533090800,27.2545717400,27.6158355000,399687,-0.025400,0
2020-05-08,27.5949933600,27.4699405200,27.4074141000,27.7617304800,383500,0.735500,0
2020-05-11,27.7547831000,27.5949933600,27.5324669400,27.8937307000,385413,0.579100,0
2020-05-12,27.6922566800,27.7200462000,27.1850979400,27.7200462000,330940,-0.225300,0
2020-05-13,28.2549944600,27.6366776400,27.5463617000,28.4564684800,823498,2.032100,0
2020-05-14,28.2410997000,28.1368890000,27.9145728400,28.7691005800,804768,-0.049200,0
2020-05-15,27.9493097400,28.1994154200,27.9284676000,28.6023634600,692127,-1.033200,0
2020-05-18,27.4699405200,28.1229942400,27.4421510000,28.1368890000,497500,-1.715100,0
2020-05-19,27.9354149800,27.4907826600,27.4907826600,27.9423623600,433110,1.694500,0
2020-05-20,28.4703632400,28.0674152000,27.9423623600,28.9497324600,1214217,1.914900,0
2020-05-21,28.0743625800,28.6232056000,28.0604678200,28.6232056000,535610,-1.390900,0
