date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1517697500,4.1789055000,4.1336792500,4.1789055000,4639512,-0.649300,0
2020-04-16,4.1427245000,4.1336792500,4.1155887500,4.1517697500,5454207,-0.217900,0
2020-04-17,4.1517697500,4.1517697500,4.1427245000,4.1789055000,4841893,0.218300,0
2020-04-20,4.1517697500,4.1608150000,4.1336792500,4.1698602500,4843347,0.000000,0
2020-04-21,4.0974982500,4.1427245000,4.0613172500,4.1427245000,8157408,-1.307200,0
2020-04-22,4.1246340000,4.0703625000,4.0432267500,4.1336792500,8457380,0.662200,0
2020-04-23,4.0703625000,4.1065435000,4.0613172500,4.1246340000,10202577,-1.315800,0
2020-04-24,4.0613172500,4.0613172500,4.0432267500,4.0884530000,6681100,-0.222200,0
2020-04-27,4.0341815000,4.0613172500,4.0251362500,4.0884530000,11594979,-0.668100,0
2020-04-28,3.9346837500,4.0341815000,3.8985027500,4.0432267500,13792517,-2.466400,0
2020-04-29,3.9618195000,3.9165932500,3.9165932500,3.9799100000,9284506,0.689700,0
2020-04-30,4.0160910000,3.9708647500,3.9618195000,4.0251362500,10161172,1.369900,0
2020-05-06,4.0160910000,3.9799100000,3.9708647500,4.0251362500,13237891,0.000000,0
2020-05-07,3.9980005000,3.9980005000,3.9708647500,4.0160910000,9051442,-0.450400,0
2020-05-08,4.0160910000,3.9980005000,3.9889552500,4.0341815000,10657468,0.452500,0
2020-05-11,4.0070457500,4.0160910000,3.9889552500,4.0432267500,8726895,-0.225200,0
2020-05-12,3.9799100000,4.0070457500,3.9527742500,4.0160910000,8015992,-0.677200,0
2020-05-13,3.9799100000,3.9799100000,3.9437290000,3.9799100000,8867878,0.000000,0
2020-05-14,3.9527742500,3.9618195000,3.9437290000,3.9708647500,6432286,-0.681800,0
2020-05-15,3.9527742500,3.9618195000,3.9437290000,3.9799100000,6751712,0.000000,0
2020-05-18,3.9980005000,3.9618195000,3.9346837500,4.0160910000,10452203,1.144200,0
2020-05-19,4.0160910000,4.0251362500,3.9980005000,4.0432267500,9961942,0.452500,0
2020-05-20,3.9889552500,4.0070457500,3.9708647500,4.0341815000,8574300,-0.675700,0
