date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.9556104800,26.8322164600,26.2655486800,27.9754935600,11973272,3.725600,0
2020-04-16,28.1743243600,27.5181827200,27.4187673200,28.7012259800,13236445,0.782400,0
2020-04-17,28.3532720800,28.0152597200,27.6573642800,28.6316352000,11113254,0.635100,0
2020-04-20,28.0351428000,28.2836813000,27.5678904200,28.3135059200,8486510,-1.122000,0
2020-04-21,28.3333890000,28.0649674200,27.6374812000,29.1883614400,11501558,1.063800,0
2020-04-22,28.3333890000,28.0351428000,27.7170135200,28.5620444200,7911155,0.000000,0
2020-04-23,29.3474260800,28.3333890000,27.8363120000,29.9439184800,15020568,3.578900,0
2020-04-24,27.7070719800,29.3573676200,27.6275396600,30.0135092600,13469289,-5.589400,0
2020-04-27,27.6175981200,27.7269550600,27.2497611400,28.1345582000,7499791,-0.322900,0
2020-04-28,26.0567763400,27.7866043000,25.1520962000,27.7866043000,15646843,-5.651600,0
2020-04-29,25.4801670200,25.8480040000,25.3807516200,26.2357240600,7915175,-2.212900,0
2020-04-30,26.1263671200,25.7585301400,25.5497578000,26.4246133200,7152104,2.536100,0
2020-05-06,26.5240287200,26.1263671200,25.9772440200,26.7228595200,7504001,1.522100,0
2020-05-07,26.7526841400,26.5240287200,26.3947887000,27.3392350000,7424016,0.862100,0
2020-05-08,26.8322164600,27.2298780600,26.7526841400,27.2298780600,5972730,0.297300,0
2020-05-11,29.5164322600,26.9018072400,26.9018072400,29.5164322600,16291117,10.003700,0
2020-05-12,30.0731585000,29.7252046000,29.0889460400,30.3714047000,21225928,1.886200,0
2020-05-13,29.6257892000,29.8246200000,29.4368999400,30.3117554600,12452819,-1.487600,0
2020-05-14,29.9339769400,30.0135092600,29.6357307400,30.8784232400,16834297,1.040300,0
2020-05-15,30.9778386400,29.5760815000,29.5760815000,32.6082512000,16246802,3.487200,0
2020-05-18,30.4310539400,30.7690663000,30.1328077400,31.5246233400,11936313,-1.765100,0
2020-05-19,30.3714047000,30.4608785600,29.9836846400,30.9281309400,8473173,-0.196000,0
2020-05-20,29.7848538400,30.6994755200,29.5263738000,31.0176048000,10750605,-1.931300,0
2020-05-21,29.3176014600,29.9638015600,29.1883614400,30.2819308400,7979944,-1.568800,0
2020-05-22,28.7807583000,29.3076599200,28.6415767400,29.6059061200,6987255,-1.831100,0
2020-05-25,28.3333890000,29.0790045000,27.9158443200,29.2678937600,10333120,-1.554400,0
2020-05-26,28.7608752200,28.7807583000,28.1942074400,29.1088291200,10682553,1.508800,0
2020-05-27,28.0450843400,29.0094137200,27.8760781600,29.5760815000,11322985,-2.488800,0
2020-05-28,28.6415767400,28.1544412800,27.9158443200,28.7012259800,11169606,2.126900,0
2020-05-29,28.4129213200,28.4129213200,27.7468381400,28.5620444200,12437023,-0.798300,0
2020-06-01,29.2877768400,28.4129213200,28.3830967000,29.4766661000,11177454,3.079100,0
2020-06-02,29.7848538400,29.5661399600,29.0392383400,29.9836846400,10775896,1.697200,0
2020-06-03,29.6357307400,29.6059061200,29.3474260800,30.2421646800,8458801,-0.500700,0
2020-06-04,30.0433338800,29.7252046000,29.6854384400,30.4012293200,7319458,1.375400,0
2020-06-05,30.2123400600,30.3018139200,29.8246200000,30.4111708600,5977532,0.562500,0
2020-06-08,29.3176014600,30.5205278000,29.3076599200,30.9082478600,7682560,-2.961500,0
2020-06-09,30.1029831200,29.5164322600,28.9497644800,30.2222816000,6437322,2.678900,0
2020-06-10,31.1369032800,30.0234508000,29.9240354000,31.1965525200,8910655,3.434600,0
2020-06-11,31.7153484000,31.1169456000,30.5684097000,32.2738576800,8959016,1.857800,0
2020-06-12,34.1987200200,31.3662801000,31.0371585600,34.8868832400,17896994,7.830200,0
2020-06-15,33.8097582000,34.4081610000,33.6202639800,34.8469897200,12501099,-1.137400,0
2020-06-16,34.1987200200,33.9992524200,33.2412755400,34.4580279000,8426283,1.150400,0
2020-06-17,35.4054990000,34.4979214200,34.1089596000,35.7944608200,11228066,3.528700,0
2020-06-18,34.9766436600,34.5577617000,34.1488531200,35.3456587200,7416802,-1.211300,0
2020-06-19,35.5650730800,34.5577617000,34.5378149400,36.1435291200,6851907,1.682400,0
2020-06-22,35.1262443600,35.7745140600,34.6574955000,36.3031032000,6895279,-1.233900,0
2020-06-23,36.5125441800,35.4154723800,35.1860846400,37.0012398000,7948376,3.946600,0
2020-06-24,36.5025708000,37.0710534600,35.9241147600,37.1907340200,5606409,-0.027300,0
