date,close,open,low,high,volume,pctChg,isST
2020-04-15,49.7381070000,51.3277759100,49.6600864400,51.4740644600,1261894,-2.111300,0
2020-04-16,49.4650350400,48.7628500000,48.6458191600,50.0501892400,1043025,-0.549000,0
2020-04-17,51.2009925000,50.0306841000,49.7381070000,51.5813427300,2398199,3.509500,0
2020-04-20,56.3210917500,51.5813427300,51.5813427300,56.3210917500,3761511,10.000000,0
2020-04-21,56.1748032000,55.5896490000,54.6338971400,59.4809244300,4394315,-0.259700,0
2020-04-22,57.5499155700,55.8432158200,55.6579169900,57.9107606600,2648824,2.447900,0
2020-04-23,56.7599574000,58.0082863600,56.5844111400,58.0765543500,1980401,-1.372600,0
2020-04-24,56.1552980600,57.5011527200,55.7944529700,57.5304104300,1456216,-1.065300,0
2020-04-27,55.7164324100,56.1552980600,54.7119177000,56.7306996900,1157666,-0.781500,0
2020-04-28,55.6189067100,55.9212363800,54.9264742400,57.0720396400,2921007,-0.175000,0
2020-04-29,56.3601020300,55.7261849800,55.1702884900,57.7839772500,1478254,1.332600,0
2020-04-30,58.7592342500,56.6819368400,56.5649060000,60.1148414800,2665123,4.256800,0
2020-05-06,58.6909662600,58.3008634600,57.6864515500,59.7832541000,2007910,-0.116200,0
2020-05-07,58.5349251400,58.7982445300,57.6864515500,60.5244494200,2137869,-0.265900,0
2020-05-08,58.4666571500,58.9542856500,58.2325954700,60.4269237200,2599128,-0.116600,0
2020-05-11,60.1245940500,58.6031931300,58.1838326200,60.6609854000,2934911,2.835700,0
2020-05-12,58.7397291100,60.2416248900,57.6279361300,60.2416248900,2941919,-2.303300,0
2020-05-13,59.1493370500,59.1005742000,58.0765543500,59.6467181200,1469372,0.697300,0
2020-05-14,59.3248833100,59.1980999000,58.9445330800,60.7390059600,1946290,0.296800,0
2020-05-15,60.5634597000,59.5979552700,58.6129457000,61.1583664700,2340066,2.087800,0
2020-05-18,54.6046394300,60.3684083000,54.5071137300,61.0705933400,6168606,-9.839000,0
2020-05-19,54.5461240100,54.6143920000,52.8004139800,55.2970719000,2437527,-0.107200,0
2020-05-20,52.9271973900,54.3803303200,52.1762495000,54.3803303200,2542706,-2.968000,0
2020-05-21,52.4590740300,52.7321459900,51.4935696000,52.9369499600,1552900,-0.884500,0
2020-05-22,51.5910953000,52.7614037000,51.5033221700,52.7614037000,1829055,-1.654600,0
2020-05-25,50.2354880700,51.2887656300,49.5820658800,51.2887656300,1780532,-2.627600,0
2020-05-26,52.2055072100,50.7133640000,50.2549932100,52.3615483300,1452963,3.921600,0
2020-05-27,52.3030329100,52.6346202900,52.0299609500,52.8491768300,1254806,0.186800,0
2020-05-28,51.8836724000,52.0982289400,50.7718794200,52.9271973900,890962,-0.801800,0
2020-05-29,51.6983735700,50.7231165700,50.7231165700,52.2250123500,1393200,-0.357100,0
2020-06-01,56.8672356700,51.9909506700,51.8641672600,56.8672356700,2253338,9.998100,0
2020-06-02,57.3353590300,57.1208024900,56.2333186200,58.3593788800,2774679,0.823200,0
2020-06-03,56.2040609100,56.9647613700,56.1455454900,57.4036270200,1827728,-1.973100,0
2020-06-04,56.2430711900,56.3405968900,55.5896490000,57.1012973500,1525380,0.069400,0
2020-06-05,57.0232767900,56.3796071700,56.0187620800,57.5596681400,1932621,1.387200,0
2020-06-08,56.8184728200,57.4133795900,56.4673803000,57.9790286500,857241,-0.359200,0
2020-06-09,57.2085756200,56.9745139400,56.4966380100,57.4718950100,810745,0.686600,0
2020-06-10,57.0817922100,56.8379779600,56.3698546000,57.3548641700,883122,-0.221600,0
2020-06-11,55.6653194000,57.0522800000,55.6161364000,57.8293714000,1244938,-2.481500,0
2020-06-12,53.6291432000,54.6521496000,51.8192088000,55.3603848000,3081659,-3.657900,0
2020-06-15,51.3273788000,54.4455810000,51.2290128000,55.6161364000,3053631,-4.292000,0
2020-06-16,52.0356140000,52.1339800000,50.9732612000,52.1536532000,1786733,1.379800,0
2020-06-17,51.7405160000,51.9372480000,51.3470520000,52.3110388000,1352596,-0.567100,0
2020-06-18,52.1339800000,51.6421500000,51.1601566000,52.3208754000,1639968,0.760500,0
2020-06-19,52.1438166000,52.1929996000,52.0159408000,52.7536858000,2129032,0.018900,0
2020-06-22,52.6848296000,52.2126728000,52.2126728000,53.3537184000,1958779,1.037500,0
2020-06-23,55.2816920000,52.1634898000,51.8979016000,55.3407116000,4415910,4.929100,0
2020-06-24,59.4229006000,55.9800906000,55.9702540000,60.8098612000,7995696,7.491100,0
2020-06-29,58.0654498000,59.5015934000,57.6424760000,60.5245998000,4260167,-2.284400,0
2020-06-30,58.3113648000,58.6654824000,57.8392080000,59.0097634000,2620785,0.423500,0
2020-07-01,57.6523126000,58.5474432000,56.5604500000,59.7966914000,2321227,-1.130200,0
2020-07-02,57.1506460000,58.3310380000,56.7768552000,58.4294040000,2595074,-0.870200,0
2020-07-03,58.8720510000,57.7014956000,56.5604500000,60.3573776000,4130281,3.012000,0
2020-07-06,60.3770508000,59.1179660000,58.6556458000,60.8688808000,3464490,2.556400,0
2020-07-07,60.1606456000,59.9639136000,59.9344038000,61.8230310000,3328868,-0.358400,0
2020-07-08,60.2688482000,59.5015934000,58.8720510000,60.8885540000,2868218,0.179900,0
2020-07-09,61.2328350000,60.2688482000,60.0917894000,62.6591420000,3229625,1.599500,0
