date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.7361583400,8.8259441400,8.7271797600,8.8349227200,1044950,-0.511200,0
2020-04-16,8.7451369200,8.7092226000,8.6643297000,8.7810512400,794500,0.102800,0
2020-04-17,8.7810512400,8.7990084000,8.7630940800,8.8349227200,1237100,0.410700,0
2020-04-20,8.8887942000,8.8259441400,8.7541155000,8.9157299400,1451400,1.227000,0
2020-04-21,8.8798156200,8.8887942000,8.7630940800,8.8887942000,1079600,-0.101000,0
2020-04-22,9.0593872200,8.7990084000,8.7990084000,9.1401944400,2302454,2.022200,0
2020-04-23,9.0234729000,9.1132587000,9.0144943200,9.1312158600,1230198,-0.396400,0
2020-04-24,8.9247085200,9.0234729000,8.8528798800,9.0593872200,1257323,-1.094500,0
2020-04-27,8.9965371600,9.0234729000,8.8439013000,9.0324514800,1315400,0.804800,0
2020-04-28,8.7451369200,8.9247085200,8.2602936000,8.9965371600,2418700,-2.794400,0
2020-04-29,8.2602936000,8.5386295800,8.2333578600,8.5745439000,6348197,-5.544100,0
2020-04-30,8.2962079200,8.2692721800,8.2333578600,8.3500794000,2827652,0.434800,0
2020-05-06,8.2872293400,8.2692721800,8.1794863800,8.3141650800,2281522,-0.108200,0
2020-05-07,8.2513150200,8.2692721800,8.2154007000,8.3321222400,2176515,-0.433400,0
2020-05-08,8.3231436600,8.2513150200,8.2423364400,8.3590579800,1964800,0.870500,0
2020-05-11,8.3680365600,8.3231436600,8.3051865000,8.4847581000,2428200,0.539400,0
2020-05-12,8.3411008200,8.3500794000,8.2782507600,8.4129294600,1216700,-0.321900,0
2020-05-13,8.3590579800,8.3590579800,8.2962079200,8.3770151400,862950,0.215300,0
2020-05-14,8.2782507600,8.3500794000,8.2602936000,8.3680365600,1204450,-0.966700,0
2020-05-15,8.2243792800,8.2782507600,8.2154007000,8.3231436600,1465000,-0.650800,0
2020-05-18,8.1884649600,8.2064221200,8.1705078000,8.2602936000,1411403,-0.436700,0
2020-05-19,8.2333578600,8.2602936000,8.1974435400,8.2782507600,878100,0.548200,0
2020-05-20,8.1884649600,8.2423364400,8.1705078000,8.2423364400,950200,-0.545300,0
2020-05-21,8.1794863800,8.1794863800,8.1256149000,8.2243792800,1179700,-0.109700,0
2020-05-22,8.0807220000,8.1615292200,8.0537862600,8.1974435400,1429750,-1.207500,0
2020-05-25,8.0088933600,8.1345934800,7.9729790400,8.1345934800,1207700,-0.888900,0
2020-05-26,8.0537862600,8.0088933600,7.9640004600,8.0717434200,1604900,0.560500,0
2020-05-27,7.9819576200,8.0717434200,7.9460433000,8.0717434200,1910050,-0.891900,0
2020-05-28,7.9909362000,7.9819576200,7.9101289800,8.0986791600,2056058,0.112500,0
2020-05-29,7.9550218800,7.9729790400,7.9370647200,7.9819576200,1154897,-0.449400,0
2020-06-01,8.1256149000,7.9729790400,7.9729790400,8.1345934800,1997135,2.144500,0
2020-06-02,8.2513150200,8.1256149000,8.0448076800,8.2692721800,2408685,1.547000,0
2020-06-03,8.1794863800,8.2692721800,8.1794863800,8.2692721800,1304500,-0.870500,0
2020-06-04,8.1794863800,8.1884649600,8.1345934800,8.2154007000,1085111,0.000000,0
2020-06-05,8.2243792800,8.1794863800,8.1345934800,8.2333578600,1075300,0.548800,0
2020-06-08,8.1974435400,8.2513150200,8.1705078000,8.2513150200,882200,-0.327500,0
