date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.8958937500,9.9341387500,9.8767712500,10.0775575000,1211700,-0.385000,0
2020-04-16,9.8098425000,9.8480875000,9.7237912500,9.9245775000,655973,-0.869600,0
2020-04-17,9.7237912500,9.9054550000,9.7046687500,9.9341387500,1029500,-0.877200,0
2020-04-20,9.6951075000,9.8385262500,9.6090562500,9.8672100000,1030900,-0.295000,0
2020-04-21,9.5994950000,9.7237912500,9.4943212500,9.7237912500,1234755,-0.986200,0
2020-04-22,9.6186175000,9.5230050000,9.4369537500,9.6951075000,688736,0.199200,0
2020-04-23,9.6759850000,9.6568625000,9.5994950000,9.6951075000,742500,0.596400,0
2020-04-24,9.7524750000,9.6855462500,9.5899337500,9.8767712500,1663893,0.790500,0
2020-04-27,9.7907200000,9.6664237500,9.5899337500,9.8194037500,1345735,0.392200,0
2020-04-28,9.4560762500,9.8194037500,9.1309937500,9.9915062500,1895900,-3.418000,0
2020-04-29,8.6624925000,9.0736262500,8.5573187500,9.0736262500,3497966,-8.392300,0
2020-04-30,8.9780137500,8.6720537500,8.6720537500,9.0066975000,2433042,3.642400,0
2020-05-06,9.1405550000,8.9684525000,8.8154725000,9.1501162500,1471693,1.810400,0
2020-05-07,9.0640650000,9.0927487500,9.0640650000,9.2170450000,1169200,-0.836800,0
2020-05-08,9.1118712500,9.1979225000,9.0927487500,9.2074837500,944300,0.527400,0
2020-05-11,9.1692387500,9.1596775000,9.0640650000,9.2074837500,1193248,0.629600,0
2020-05-12,9.8289650000,9.1501162500,9.1118712500,10.0297512500,3667572,7.195000,0
2020-05-13,9.7333525000,9.9150162500,9.6568625000,10.1827312500,3041565,-0.972800,0
2020-05-14,10.4026400000,9.5803725000,9.5803725000,10.5173750000,5119681,6.876200,0
2020-05-15,10.8807025000,10.4982525000,10.2783437500,10.8998250000,5126119,4.595600,0
2020-05-18,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-19,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-20,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-21,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-22,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-25,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-26,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-27,10.8807025000,10.8807025000,10.8807025000,10.8807025000,0,0.000000,0
2020-05-28,9.7907200000,11.0145600000,9.7907200000,11.0145600000,6705526,-10.017600,0
2020-05-29,9.3700250000,9.4656375000,9.2266062500,9.6090562500,4461458,-4.296900,0
2020-06-01,9.4656375000,9.3795862500,9.2839737500,9.5134437500,2535861,1.020400,0
2020-06-02,9.6855462500,9.4656375000,9.3509025000,9.7907200000,2797330,2.323200,0
2020-06-03,9.5421275000,9.6186175000,9.5230050000,9.6951075000,2046281,-1.480800,0
2020-06-04,9.5325662500,9.6377400000,9.5134437500,9.6951075000,1527740,-0.100200,0
2020-06-05,9.5421275000,9.5612500000,9.3987087500,9.6568625000,1640141,0.100300,0
2020-06-08,9.4465150000,9.4943212500,9.3987087500,9.5994950000,1415989,-1.002000,0
2020-06-09,9.8480875000,9.4465150000,9.4465150000,9.9915062500,3275055,4.251000,0
2020-06-10,9.7524750000,9.8098425000,9.7046687500,9.8194037500,1428890,-0.970900,0
2020-06-11,9.6377400000,9.7237912500,9.5899337500,9.9245775000,1873200,-1.176500,0
2020-06-12,9.6568625000,9.4465150000,9.4465150000,9.7046687500,2110387,0.198400,0
2020-06-15,9.6664237500,9.6377400000,9.4751987500,9.7237912500,2181389,0.099000,0
2020-06-16,9.8002812500,9.7429137500,9.6855462500,9.8289650000,1259002,1.384800,0
2020-06-17,9.8576487500,9.8194037500,9.7237912500,9.8672100000,1411413,0.585400,0
2020-06-18,9.9054550000,9.7715975000,9.7715975000,9.9532612500,1018002,0.485000,0
2020-06-19,10.0010675000,9.8672100000,9.8672100000,10.0393125000,1199463,0.965300,0
2020-06-22,10.2879050000,9.9723837500,9.9723837500,10.4217625000,3025083,2.868100,0
2020-06-23,10.2202175600,10.2975702000,10.0655122800,10.4135991600,1995500,-0.657900,0
2020-06-24,10.1525340000,10.2298866400,10.0074978000,10.3072392800,1247600,-0.662200,0
2020-06-29,9.8334543600,10.1138576800,9.8237852800,10.1331958400,1510291,-3.142900,0
2020-06-30,9.8044471200,9.8431234400,9.8044471200,9.9494833200,1277578,-0.295000,0
2020-07-01,9.8044471200,9.8431234400,9.7077563200,9.9398142400,1406337,0.000000,0
2020-07-02,9.8334543600,9.8044471200,9.7464326400,9.8817997600,1658369,0.295900,0
2020-07-03,9.9494833200,9.8237852800,9.8237852800,9.9591524000,2061420,1.179900,0
2020-07-06,10.2202175600,9.9688214800,9.9591524000,10.2298866400,2652660,2.721100,0
2020-07-07,10.3169083600,10.2685629600,10.0558432000,10.4135991600,3726560,0.946100,0
2020-07-08,10.5876426000,10.2975702000,10.2298866400,10.6166498400,4494400,2.624200,0
2020-07-09,10.6746643200,10.6359880000,10.5392972000,10.7810242000,3116400,0.821900,0
2020-07-10,10.3169083600,10.6649952400,10.2588938800,10.7713551200,3398219,-3.351400,0
2020-07-13,10.7133406400,10.4812827200,10.3362465200,10.7810242000,3031723,3.842500,0
2020-07-14,10.8487077600,10.7133406400,10.3942610000,10.8970531600,4263200,1.263500,0
2020-07-15,11.7576012800,10.8777150000,10.6456570800,11.7866085200,11666517,8.377900,0
2020-07-16,11.1194420000,11.5158742800,11.0710966000,11.8349539200,12813490,-5.427600,0
2020-07-17,10.3265774400,11.1001038400,10.2298866400,11.1194420000,4929755,-7.130400,0
2020-07-20,10.5683044400,10.4426064000,10.3652537600,10.5683044400,3200818,2.340800,0
