date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0504974400,4.1364749800,4.0313913200,4.1746872200,6190300,-2.304200,0
2020-04-16,4.0504974400,4.0313913200,3.9931790800,4.0791566200,3511600,0.000000,0
2020-04-17,4.0600505000,4.0600505000,4.0504974400,4.1460280400,5138000,0.235900,0
2020-04-20,4.0696035600,4.1078158000,4.0409443800,4.1078158000,2941900,0.235300,0
2020-04-21,4.0218382600,4.0791566200,3.9740729600,4.0791566200,4535200,-1.173700,0
2020-04-22,4.0504974400,4.0122852000,3.9740729600,4.0504974400,3309956,0.712600,0
2020-04-23,4.0122852000,4.0504974400,4.0027321400,4.0791566200,3416275,-0.943400,0
2020-04-24,4.1269219200,4.0409443800,4.0122852000,4.1842402800,9618055,2.857200,0
2020-04-27,4.0600505000,4.1651341600,4.0122852000,4.1651341600,7979460,-1.620400,0
2020-04-28,3.7830117600,4.0313913200,3.7639056400,4.0504974400,10941506,-6.823500,0
2020-04-29,3.8307770600,3.7925648200,3.7352464600,3.8307770600,6664480,1.262600,0
2020-04-30,3.9645199000,3.8212240000,3.8212240000,3.9645199000,5545995,3.491300,0
2020-05-06,4.3657484200,3.9167546000,3.9167546000,4.3657484200,8689484,10.120500,0
2020-05-07,4.1937933400,4.4994912600,4.1651341600,4.5663626800,28899964,-3.938700,0
2020-05-08,4.2320055800,4.2128994600,4.1555811000,4.2606647600,14665400,0.911200,0
2020-05-11,4.1651341600,4.2033464000,4.0982627400,4.2320055800,10962700,-1.580100,0
2020-05-12,4.1937933400,4.1651341600,4.0887096800,4.2033464000,7739642,0.688100,0
2020-05-13,4.1460280400,4.1555811000,4.1078158000,4.2033464000,6408148,-1.138900,0
2020-05-14,4.0600505000,4.1269219200,4.0218382600,4.1269219200,6304480,-2.073700,0
2020-05-15,4.2033464000,4.0600505000,4.0409443800,4.3466423000,13995223,3.529400,0
2020-05-18,4.0982627400,4.1555811000,4.0791566200,4.1842402800,8903709,-2.500000,0
2020-05-19,4.1746872200,4.1364749800,4.1078158000,4.2128994600,6785294,1.864800,0
2020-05-20,4.0887096800,4.1173688600,4.0600505000,4.1555811000,5561610,-2.059500,0
2020-05-21,4.0504974400,4.0887096800,4.0122852000,4.1364749800,4921900,-0.934600,0
2020-05-22,3.9645199000,4.0504974400,3.9454137800,4.0600505000,3649940,-2.122600,0
2020-05-25,3.9645199000,3.9645199000,3.9358607200,4.0122852000,2287840,0.000000,0
2020-05-26,4.1078158000,3.9645199000,3.9645199000,4.1173688600,5448017,3.614500,0
2020-05-27,4.1364749800,4.1269219200,4.0696035600,4.1651341600,8252640,0.697700,0
2020-05-28,3.9836260200,4.1173688600,3.9167546000,4.1173688600,7181800,-3.695100,0
2020-05-29,3.9740729600,3.9836260200,3.9549668400,4.0218382600,3099557,-0.239800,0
2020-06-01,4.0600505000,3.9931790800,3.9740729600,4.0887096800,4213014,2.163500,0
2020-06-02,4.0982627400,4.0600505000,4.0504974400,4.1173688600,4551712,0.941200,0
2020-06-03,4.0504974400,4.1269219200,4.0409443800,4.1651341600,5535800,-1.165500,0
2020-06-04,4.1269219200,4.0696035600,4.0504974400,4.1269219200,4852602,1.886800,0
2020-06-05,4.1364749800,4.1269219200,4.0887096800,4.1555811000,5010000,0.231500,0
2020-06-08,4.1173688600,4.1555811000,4.0982627400,4.1842402800,3951302,-0.461900,0
2020-06-09,4.1269219200,4.1078158000,4.1078158000,4.1460280400,3140500,0.232000,0
2020-06-10,4.0887096800,4.1173688600,4.0600505000,4.1173688600,3392477,-0.925900,0
2020-06-11,4.1078158000,4.0887096800,4.0696035600,4.1460280400,3768400,0.467300,0
2020-06-12,4.1651341600,4.0791566200,4.0218382600,4.2702178200,8321700,1.395300,0
2020-06-15,4.1460280400,4.1173688600,4.1078158000,4.2033464000,5177700,-0.458700,0
2020-06-16,4.2033464000,4.1555811000,4.1364749800,4.2033464000,5915200,1.382500,0
2020-06-17,4.1937933400,4.2128994600,4.1364749800,4.2415586400,4177600,-0.227300,0
2020-06-18,4.1746872200,4.1842402800,4.1364749800,4.1937933400,4229659,-0.455600,0
2020-06-19,4.1649125400,4.1844661200,4.1551357500,4.2040197000,3634057,-0.234200,0
2020-06-22,4.1453589600,4.1844661200,4.1453589600,4.2137964900,3833600,-0.469500,0
2020-06-23,4.1551357500,4.1649125400,4.1258053800,4.1746893300,3374102,0.235900,0
2020-06-24,4.1062518000,4.1453589600,4.0964750100,4.1551357500,2758629,-1.176500,0
2020-06-29,4.0280374800,4.1062518000,4.0182606900,4.1062518000,3016400,-1.904800,0
2020-06-30,4.0769214300,4.0475910600,4.0475910600,4.1062518000,2925500,1.213600,0
2020-07-01,4.1062518000,4.0964750100,4.0573678500,4.1062518000,3593200,0.719400,0
2020-07-02,4.1746893300,4.0964750100,4.0866982200,4.2431268600,6326777,1.666700,0
2020-07-03,4.2333500700,4.1649125400,4.1551357500,4.2333500700,7360504,1.405200,0
2020-07-06,4.3702251300,4.2333500700,4.2333500700,4.4093322900,13051126,3.233300,0
2020-07-07,4.3604483400,4.3995555000,4.2724572300,4.4679930300,12060640,-0.223700,0
2020-07-08,4.4582162400,4.3800019200,4.3408947600,4.5168769800,10372404,2.242200,0
2020-07-09,4.5071001900,4.4484394500,4.3995555000,4.5266537700,11849326,1.096500,0
2020-07-10,4.5559841400,4.4875466100,4.4093322900,4.5559841400,13755040,1.084600,0
2020-07-13,4.7124127800,4.6733056200,4.5168769800,4.7124127800,13785588,3.433500,0
2020-07-14,4.6439752500,4.6733056200,4.5853145100,4.7417431500,11608445,-1.452300,0
2020-07-15,4.4386626600,4.6733056200,4.3995555000,4.6928592000,11478600,-4.421100,0
2020-07-16,4.3213411800,4.4288858700,4.3213411800,4.5266537700,8570069,-2.643200,0
2020-07-17,4.3604483400,4.3213411800,4.2724572300,4.4191090800,6608210,0.905000,0
2020-07-20,4.6146448800,4.3604483400,4.3408947600,4.6146448800,6942670,5.829600,0
2020-07-21,4.6439752500,4.6341984600,4.5364305600,4.6733056200,9475382,0.635600,0
2020-07-22,4.6244216700,4.6439752500,4.5950913000,4.6635288300,6024500,-0.421100,0
2020-07-23,4.7515199400,4.6733056200,4.6439752500,5.0839308000,52210424,2.748400,0
2020-07-24,4.5462073500,4.5462073500,4.4484394500,4.6341984600,22990026,-4.321000,0
2020-07-27,4.5168769800,4.4777698200,4.4191090800,4.5462073500,9404804,-0.645200,0
2020-07-28,4.4875466100,4.5266537700,4.4582162400,4.5559841400,5959100,-0.649400,0
2020-07-29,4.5462073500,4.4875466100,4.4191090800,4.5559841400,7496825,1.307200,0
2020-07-30,4.5462073500,4.5462073500,4.5364305600,5.0057164800,33786617,0.000000,0
2020-07-31,4.5853145100,4.5364305600,4.4386626600,4.6146448800,17739242,0.860200,0
2020-08-03,4.7221895700,4.6048680900,4.5755377200,4.7417431500,15846467,2.985100,0
2020-08-04,4.6537520400,4.7417431500,4.6244216700,4.7612967300,10064321,-1.449300,0
2020-08-05,4.7124127800,4.6635288300,4.5657609300,4.7221895700,9798833,1.260500,0
2020-08-06,4.8297342600,4.7417431500,4.6830824100,4.9177253700,19466003,2.489600,0
2020-08-07,4.6830824100,4.8297342600,4.6341984600,4.8492878400,12593765,-3.036400,0
2020-08-10,4.7906271000,4.5950913000,4.5950913000,4.8688414200,14103900,2.296500,0
2020-08-11,4.6146448800,4.7906271000,4.5950913000,4.8101806800,11244600,-3.673500,0
2020-08-12,4.5559841400,4.5755377200,4.4679930300,4.6048680900,9152350,-1.271200,0
2020-08-13,4.7221895700,4.5462073500,4.5364305600,4.7221895700,11269900,3.648100,0
2020-08-14,4.7612967300,4.7417431500,4.6537520400,4.8101806800,9344700,0.828200,0
2020-08-17,4.8786182100,4.7612967300,4.6830824100,4.8786182100,12487080,2.464100,0
2020-08-18,4.8101806800,4.8590646300,4.7906271000,4.8883950000,8806000,-1.402800,0
2020-08-19,4.7612967300,4.8199574700,4.7417431500,4.9079485800,10041200,-1.016300,0
2020-08-20,4.7906271000,4.7319663600,4.6537520400,4.8395110500,6868240,0.616000,0
2020-08-21,4.8395110500,4.8199574700,4.7612967300,4.8492878400,7650000,1.020400,0
2020-08-24,4.7612967300,4.8395110500,4.7221895700,4.8786182100,6356362,-1.616200,0
2020-08-25,4.7026359900,4.7906271000,4.6733056200,4.7906271000,6791402,-1.232000,0
2020-08-26,4.5364305600,4.6830824100,4.5168769800,4.7515199400,10340615,-3.534300,0
2020-08-27,4.6928592000,4.5559841400,4.5071001900,4.7026359900,10567600,3.448300,0
2020-08-28,4.6341984600,4.6537520400,4.5755377200,4.7026359900,7846604,-1.250000,0
2020-08-31,4.6341984600,4.6733056200,4.6341984600,4.7515199400,7063979,0.000000,0
2020-09-01,4.6244216700,4.6146448800,4.5559841400,4.6341984600,6137500,-0.211000,0
2020-09-02,4.6928592000,4.6341984600,4.6048680900,4.7124127800,6504448,1.479900,0
2020-09-03,4.6244216700,4.7026359900,4.6146448800,4.7124127800,5851104,-1.458300,0
2020-09-04,4.6830824100,4.5950913000,4.5266537700,4.7026359900,5249100,1.268500,0
2020-09-07,4.7124127800,4.7026359900,4.6733056200,4.7906271000,8436046,0.626300,0
2020-09-08,4.8101806800,4.7417431500,4.6635288300,4.8297342600,8956279,2.074700,0
2020-09-09,4.8492878400,4.7515199400,4.7515199400,4.9666093200,16956360,0.813000,0
2020-09-10,4.6244216700,4.8395110500,4.5950913000,4.8786182100,14776781,-4.637100,0
2020-09-11,4.7515199400,4.6244216700,4.5657609300,4.8101806800,9104296,2.748400,0
2020-09-14,4.7612967300,4.7710735200,4.7026359900,4.8297342600,8988600,0.205800,0
2020-09-15,4.4777698200,4.7221895700,4.4191090800,4.7612967300,17375200,-5.954800,0
2020-09-16,4.3897787100,4.4777698200,4.3604483400,4.5168769800,9899900,-1.965100,0
2020-09-17,4.4093322900,4.4191090800,4.3604483400,4.4582162400,5505956,0.445400,0
2020-09-18,4.4484394500,4.3897787100,4.3506715500,4.4582162400,4244606,0.886900,0
2020-09-21,4.4191090800,4.4679930300,4.3995555000,4.4679930300,4121400,-0.659300,0
2020-09-22,4.4288858700,4.3897787100,4.3408947600,4.6048680900,11234560,0.221200,0
2020-09-23,4.3604483400,4.4484394500,4.3311179700,4.4875466100,9055700,-1.545300,0
2020-09-24,4.2040197000,4.3311179700,4.1551357500,4.3506715500,7830100,-3.587400,0
2020-09-25,4.1942429100,4.1844661200,4.1453589600,4.2333500700,3242400,-0.232600,0
2020-09-28,4.1355821700,4.2235732800,4.1258053800,4.2235732800,2777400,-1.398600,0
2020-09-29,4.1551357500,4.1355821700,4.0964750100,4.1942429100,2785804,0.472800,0
2020-09-30,4.1258053800,4.1355821700,4.1062518000,4.1746893300,2124800,-0.705900,0
2020-10-09,4.2529036500,4.1746893300,4.1649125400,4.2724572300,3568400,3.080600,0
2020-10-12,4.3604483400,4.2529036500,4.2529036500,4.3800019200,3929380,2.528700,0
2020-10-13,4.3702251300,4.3506715500,4.3115643900,4.3897787100,3914100,0.224200,0
2020-10-14,4.3506715500,4.3800019200,4.3115643900,4.4191090800,4093780,-0.447400,0
2020-10-15,4.3213411800,4.3506715500,4.3115643900,4.3604483400,2738200,-0.674200,0
2020-10-16,4.3604483400,4.3408947600,4.3115643900,4.3800019200,3926700,0.905000,0
2020-10-19,4.3506715500,4.3702251300,4.3311179700,4.4093322900,2718600,-0.224200,0
2020-10-20,4.3702251300,4.3506715500,4.3017876000,4.3702251300,3115604,0.449400,0
2020-10-21,4.3311179700,4.3702251300,4.2920108100,4.3702251300,4193000,-0.894900,0
2020-10-22,4.3506715500,4.3604483400,4.2920108100,4.3702251300,3807800,0.451500,0
2020-10-23,4.3017876000,4.3408947600,4.2822340200,4.3995555000,2933300,-1.123600,0
2020-10-26,4.2822340200,4.3017876000,4.2235732800,4.3311179700,3027500,-0.454500,0
2020-10-27,4.2333500700,4.2724572300,4.1942429100,4.3017876000,2730700,-1.141600,0
2020-10-28,4.2235732800,4.2333500700,4.1355821700,4.2431268600,3218802,-0.230900,0
2020-10-29,4.2529036500,4.1746893300,4.1453589600,4.2822340200,3161200,0.694400,0
2020-10-30,4.1160285900,4.2529036500,4.0964750100,4.2822340200,3478400,-3.218400,0
2020-11-02,4.1551357500,4.1649125400,4.0964750100,4.1746893300,2933104,0.950100,0
2020-11-03,4.2626804400,4.1551357500,4.1551357500,4.3017876000,3037562,2.588200,0
2020-11-04,4.2333500700,4.2626804400,4.1844661200,4.2724572300,3072534,-0.688100,0
2020-11-05,4.3115643900,4.2333500700,4.2235732800,4.3311179700,5146346,1.847600,0
2020-11-06,4.3017876000,4.3213411800,4.2529036500,4.3506715500,3148840,-0.226800,0
2020-11-09,4.3408947600,4.3408947600,4.3115643900,4.3995555000,5134888,0.909100,0
2020-11-10,4.2626804400,4.3604483400,4.2137964900,4.3702251300,5285900,-1.801800,0
2020-11-11,4.2529036500,4.2822340200,4.2235732800,4.2822340200,3312200,-0.229400,0
2020-11-12,4.2920108100,4.2431268600,4.2431268600,4.3408947600,3271700,0.919500,0
2020-11-13,4.2920108100,4.3115643900,4.2431268600,4.3408947600,2936962,0.000000,0
2020-11-16,4.3800019200,4.3213411800,4.2822340200,4.3897787100,5129254,2.050100,0
2020-11-17,4.3800019200,4.3604483400,4.3311179700,4.3995555000,3525300,0.000000,0
2020-11-18,4.3897787100,4.3800019200,4.3506715500,4.4386626600,4476446,0.223200,0
2020-11-19,4.4386626600,4.3897787100,4.3506715500,4.4973234000,6618472,1.113600,0
2020-11-20,4.6928592000,4.4386626600,4.4191090800,4.8786182100,51214930,5.726900,0
2020-11-23,4.5462073500,4.5950913000,4.4484394500,4.6537520400,37851186,-3.125000,0
2020-11-24,4.5168769800,4.4973234000,4.4777698200,4.5950913000,21889782,-0.645200,0
2020-11-25,4.4582162400,4.5462073500,4.4484394500,4.6341984600,16971680,-1.298700,0
2020-11-26,4.4288858700,4.4386626600,4.3702251300,4.5168769800,10294720,-0.657900,0
2020-11-27,4.4679930300,4.4093322900,4.3800019200,4.4777698200,9635123,0.883000,0
2020-11-30,4.4191090800,4.4777698200,4.3995555000,4.5266537700,9664912,-1.094100,0
2020-12-01,4.4484394500,4.4288858700,4.3800019200,4.4582162400,7959300,0.663700,0
2020-12-02,4.4582162400,4.4386626600,4.3995555000,4.4875466100,8906800,0.219800,0
2020-12-03,4.5462073500,4.4777698200,4.4679930300,4.5853145100,11934054,1.973700,0
2020-12-04,4.5266537700,4.4973234000,4.4679930300,4.5559841400,7033834,-0.430100,0
2020-12-07,4.5266537700,4.5462073500,4.4777698200,4.5559841400,5403882,0.000000,0
2020-12-08,4.4191090800,4.5364305600,4.4093322900,4.5657609300,7356300,-2.375800,0
2020-12-09,4.2724572300,4.4191090800,4.2724572300,4.4288858700,8515854,-3.318600,0
2020-12-10,4.2920108100,4.2529036500,4.2235732800,4.3604483400,4598400,0.457700,0
2020-12-11,4.1942429100,4.3115643900,4.1160285900,4.3115643900,6510700,-2.277900,0
2020-12-14,4.2235732800,4.1942429100,4.1355821700,4.2626804400,3286611,0.699300,0
2020-12-15,4.1942429100,4.2333500700,4.1649125400,4.2431268600,2756300,-0.694400,0
2020-12-16,4.1453589600,4.1746893300,4.1355821700,4.2137964900,3623565,-1.165500,0
2020-12-17,4.2137964900,4.1649125400,4.0182606900,4.2235732800,5204904,1.650900,0
