date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.9400000000,3.8500000000,3.8500000000,3.9800000000,12871000,1.808800,0
2021-01-05,3.7800000000,3.8800000000,3.7600000000,3.9000000000,14633219,-4.060900,0
2021-01-06,4.1300000000,3.8900000000,3.8900000000,4.3300000000,46429843,9.259300,0
2021-01-07,3.9800000000,3.9200000000,3.8000000000,4.1200000000,32026919,-3.632000,0
2021-01-08,3.8600000000,3.9000000000,3.8000000000,3.9100000000,17735714,-3.015100,0
2021-01-11,3.6900000000,3.9000000000,3.6600000000,3.9500000000,15242308,-4.404100,0
2021-01-12,3.6600000000,3.6600000000,3.5700000000,3.7200000000,10981816,-0.813000,0
2021-01-13,3.7100000000,3.7000000000,3.6500000000,3.8400000000,11719888,1.366100,0
2021-01-14,3.5400000000,3.5600000000,3.3600000000,3.5700000000,13551299,-4.582200,0
2021-01-15,3.5700000000,3.5100000000,3.5100000000,3.6100000000,8922300,0.847500,0
2021-01-18,3.6700000000,3.5200000000,3.4900000000,3.6700000000,11296499,2.801100,0
2021-01-19,3.7000000000,3.6200000000,3.6100000000,3.7500000000,10529089,0.817400,0
2021-01-20,3.7100000000,3.7600000000,3.6800000000,3.8700000000,10105106,0.270300,0
2021-01-21,3.6900000000,3.6800000000,3.6300000000,3.7400000000,10824900,-0.539100,0
2021-01-22,3.5200000000,3.7000000000,3.4900000000,3.7000000000,11147370,-4.607000,0
2021-01-25,3.3800000000,3.4900000000,3.3500000000,3.5100000000,9310432,-3.977300,0
2021-01-26,3.1900000000,3.0000000000,2.9800000000,3.2500000000,18082622,-5.621300,0
2021-01-27,3.2200000000,3.1400000000,3.0900000000,3.2500000000,8970127,0.940400,0
2021-01-28,3.2700000000,3.2100000000,3.1500000000,3.3600000000,10736767,1.552800,0
2021-01-29,3.1600000000,3.2700000000,3.1200000000,3.3700000000,7571440,-3.363900,0
2021-02-01,3.1200000000,3.1900000000,3.1000000000,3.2100000000,6199080,-1.265800,0
2021-02-02,3.1800000000,3.1500000000,3.1400000000,3.3800000000,12379231,1.923100,0
2021-02-03,3.2600000000,3.2400000000,3.1800000000,3.3600000000,13856932,2.515700,0
2021-02-04,3.1800000000,3.2100000000,3.0600000000,3.2600000000,10896900,-2.454000,0
2021-02-05,3.1700000000,3.1500000000,3.1300000000,3.3400000000,11640531,-0.314500,0
2021-02-08,3.2400000000,3.1800000000,3.1300000000,3.2800000000,9355860,2.208200,0
2021-02-09,3.3100000000,3.2800000000,3.2400000000,3.4600000000,15600800,2.160500,0
2021-02-10,3.2000000000,3.3000000000,3.1800000000,3.3300000000,11199031,-3.323300,0
2021-02-18,3.4200000000,3.6000000000,3.4200000000,3.6900000000,23239240,6.875000,0
