date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.1200000000,4.1000000000,4.0900000000,4.2800000000,25019276,-0.722900,0
2021-01-05,3.9800000000,4.1100000000,3.9700000000,4.1100000000,25005126,-3.398100,0
2021-01-06,4.0200000000,3.9800000000,3.8400000000,4.0300000000,23510003,1.005000,0
2021-01-07,3.8300000000,3.9800000000,3.8300000000,3.9800000000,18584384,-4.726400,0
2021-01-08,3.7200000000,3.6900000000,3.0700000000,3.8200000000,22395317,-2.872100,0
2021-01-11,3.3800000000,3.6100000000,3.3300000000,3.6600000000,26217785,-9.139800,0
2021-01-12,3.3500000000,3.4000000000,3.3400000000,3.5600000000,15526502,-0.887600,0
2021-01-13,3.2000000000,3.3200000000,3.1100000000,3.3300000000,18498716,-4.477600,0
2021-01-14,3.2600000000,3.2000000000,3.0700000000,3.2800000000,17038201,1.875000,0
2021-01-15,3.3200000000,3.2300000000,3.2200000000,3.4200000000,14622926,1.840500,0
2021-01-18,3.4300000000,3.3600000000,3.3200000000,3.4600000000,13326973,3.313300,0
2021-01-19,3.6300000000,3.5200000000,3.4200000000,3.7800000000,25899300,5.830900,0
2021-01-20,3.5100000000,3.5600000000,3.4900000000,3.6300000000,15939155,-3.305800,0
2021-01-21,3.5900000000,3.4700000000,3.4700000000,3.7600000000,18768100,2.279200,0
2021-01-22,3.4300000000,3.5800000000,3.4300000000,3.7200000000,15037764,-4.456800,0
2021-01-25,3.3500000000,3.4600000000,3.3500000000,3.5700000000,12408371,-2.332400,0
2021-01-26,3.4100000000,3.3200000000,3.2600000000,3.5500000000,13994350,1.791000,0
2021-01-27,2.9100000000,2.7300000000,2.7300000000,3.1300000000,54780235,-14.662800,0
2021-01-28,2.9600000000,2.7800000000,2.7800000000,3.1900000000,40012543,1.718200,0
2021-01-29,2.9300000000,2.9700000000,2.9200000000,3.1800000000,28400412,-1.013500,0
2021-02-01,2.9500000000,2.8900000000,2.8200000000,3.0500000000,19754710,0.682600,0
2021-02-02,2.9100000000,2.9300000000,2.8300000000,2.9500000000,14788130,-1.355900,0
2021-02-03,2.8700000000,2.9100000000,2.8100000000,3.0200000000,15586272,-1.374600,0
2021-02-04,2.6900000000,2.8600000000,2.6300000000,2.8600000000,17025090,-6.271800,0
2021-02-05,2.7500000000,2.7600000000,2.6400000000,2.8300000000,17346397,2.230500,0
2021-02-08,2.6900000000,2.6500000000,2.6500000000,2.8000000000,13372360,-2.181800,0
2021-02-09,2.6500000000,2.6800000000,2.6300000000,2.7500000000,12764360,-1.487000,0
2021-02-10,2.7100000000,2.6600000000,2.6300000000,2.7100000000,13638111,2.264200,0
2021-02-18,3.0000000000,2.7600000000,2.7500000000,3.1900000000,27629685,10.701100,0
2021-02-19,3.2400000000,2.9800000000,2.9400000000,3.3200000000,32465713,8.000000,0
2021-02-22,3.2600000000,3.2200000000,3.2200000000,3.4800000000,36369380,0.617300,0
2021-02-23,3.2600000000,3.2000000000,3.2000000000,3.4500000000,28763701,0.000000,0
2021-02-24,3.5300000000,3.1600000000,3.1600000000,3.6500000000,50971787,8.282200,0
2021-02-25,3.4000000000,3.4200000000,3.2700000000,3.5000000000,38500813,-3.682700,0
2021-02-26,3.3400000000,3.3200000000,3.3100000000,3.5500000000,29330760,-1.764700,0
2021-03-01,3.5300000000,3.3000000000,3.3000000000,3.6400000000,39561000,5.688600,0
2021-03-02,3.4700000000,3.4800000000,3.4400000000,3.6400000000,31636638,-1.699700,0
2021-03-03,3.4900000000,3.3800000000,3.3800000000,3.5900000000,28768382,0.576400,0
2021-03-04,3.5700000000,3.4700000000,3.4600000000,3.6600000000,32460784,2.292300,0
2021-03-05,3.7400000000,3.5900000000,3.5200000000,3.9000000000,43922180,4.761900,0
2021-03-08,3.5100000000,3.7500000000,3.4600000000,3.7800000000,40194000,-6.149700,0
2021-03-09,3.6900000000,3.4700000000,3.2200000000,3.8000000000,58903285,5.128200,0
2021-03-10,3.4000000000,3.6300000000,3.3500000000,3.6800000000,46028619,-7.859100,0
2021-03-11,3.5600000000,3.3600000000,3.3600000000,3.7800000000,52163399,4.705900,0
2021-03-12,3.8700000000,3.5800000000,3.5300000000,4.1700000000,87445005,8.707900,0
