date,close,open,low,high,volume,pctChg,isST
2021-05-20,77.5000000000,83.0000000000,75.0000000000,83.1500000000,31114182,397.752100,0
2021-05-21,78.0000000000,79.0300000000,75.0100000000,80.0000000000,13552022,0.645200,0
2021-05-24,78.3500000000,77.3200000000,73.3500000000,80.3200000000,11815883,0.448700,0
2021-05-25,78.7400000000,77.5000000000,75.5100000000,79.9000000000,8395213,0.497800,0
2021-05-26,77.5100000000,79.9900000000,77.5100000000,85.5800000000,10633030,-1.562100,0
2021-05-27,82.3200000000,77.6100000000,77.6000000000,84.0700000000,10314804,6.205700,0
2021-05-28,84.1300000000,82.5000000000,81.0100000000,90.5000000000,10291356,2.198700,0
2021-05-31,92.2000000000,85.0000000000,84.6600000000,92.9700000000,8007050,9.592300,0
2021-06-01,90.9900000000,92.2000000000,88.6000000000,93.3000000000,5602355,-1.312400,0
2021-06-02,85.6000000000,91.5500000000,85.1800000000,92.5500000000,6712820,-5.923700,0
2021-06-03,80.2600000000,85.1000000000,80.1300000000,86.9500000000,6598815,-6.238300,0
2021-06-04,81.4300000000,79.4900000000,78.7300000000,82.8700000000,3630488,1.457800,0
2021-06-07,79.6800000000,80.9000000000,76.9700000000,82.3000000000,5135801,-2.149100,0
2021-06-08,75.8000000000,79.8600000000,75.0000000000,81.4100000000,4828112,-4.869500,0
2021-06-09,77.0000000000,76.0000000000,75.1600000000,79.5000000000,3933577,1.583100,0
2021-06-10,78.1000000000,76.0100000000,74.7400000000,78.8800000000,4944286,1.428600,0
2021-06-11,72.7000000000,77.6000000000,72.7000000000,78.6000000000,4716506,-6.914200,0
2021-06-15,67.0000000000,71.8000000000,64.5100000000,71.9000000000,6732093,-7.840400,0
2021-06-16,66.6100000000,66.6500000000,65.4000000000,68.7000000000,2752182,-0.582100,0
2021-06-17,67.1900000000,66.6000000000,66.1000000000,68.0000000000,2118833,0.870700,0
2021-06-18,70.4200000000,66.8900000000,65.9300000000,71.5900000000,2703543,4.807300,0
2021-06-21,74.1800000000,71.1200000000,70.2900000000,75.0000000000,3726318,5.339400,0
2021-06-22,75.8000000000,75.0000000000,73.6600000000,77.9400000000,3951834,2.183900,0
2021-06-23,75.5000000000,75.7000000000,73.8000000000,76.8000000000,2292056,-0.395800,0
2021-06-24,72.0000000000,76.3200000000,70.6000000000,76.7000000000,3002586,-4.635800,0
2021-06-25,71.1900000000,71.3900000000,71.0100000000,72.5500000000,2024550,-1.125000,0
2021-06-28,70.1200000000,71.8800000000,69.4000000000,72.3600000000,2456119,-1.503000,0
2021-06-29,68.2100000000,70.4500000000,68.0600000000,71.9400000000,2538563,-2.723900,0
2021-06-30,68.2100000000,68.0000000000,67.8500000000,69.5000000000,1869399,0.000000,0
2021-07-01,72.8100000000,68.7500000000,68.2500000000,75.7400000000,3918888,6.743900,0
2021-07-02,71.9700000000,72.7000000000,70.8000000000,74.2700000000,2466190,-1.153700,0
2021-07-05,70.5000000000,70.7000000000,69.2300000000,71.3800000000,1792379,-2.042500,0
2021-07-06,62.0100000000,70.1500000000,61.7100000000,70.7200000000,5349210,-12.042600,0
2021-07-07,60.1000000000,60.6800000000,59.1500000000,63.1000000000,6131059,-3.080100,0
2021-07-08,56.7300000000,60.4600000000,55.5800000000,60.4600000000,4826892,-5.607300,0
2021-07-09,58.3500000000,56.5200000000,56.5200000000,58.4900000000,3089561,2.855600,0
2021-07-12,61.3900000000,58.1800000000,56.8500000000,61.5000000000,3582553,5.209900,0
2021-07-13,58.8600000000,60.8000000000,57.5200000000,61.2000000000,3470072,-4.121200,0
2021-07-14,59.2900000000,58.4800000000,58.4600000000,60.6400000000,2319429,0.730500,0
2021-07-15,59.4000000000,58.9000000000,56.5000000000,59.4600000000,2016330,0.185500,0
2021-07-16,56.8800000000,58.8000000000,56.7000000000,59.8700000000,1911949,-4.242400,0
2021-07-19,56.9000000000,56.8900000000,56.2800000000,57.9000000000,1138305,0.035200,0
2021-07-20,57.0200000000,57.1500000000,56.9000000000,58.6500000000,1560376,0.210900,0
2021-07-21,57.7000000000,57.0800000000,56.7000000000,58.0200000000,1514522,1.192600,0
2021-07-22,56.4300000000,57.8500000000,56.1700000000,58.5500000000,1718086,-2.201000,0
2021-07-23,54.1300000000,56.5800000000,53.3800000000,56.7200000000,2207442,-4.075800,0
2021-07-26,50.7400000000,53.0000000000,49.3300000000,53.5200000000,2598365,-6.262700,0
2021-07-27,51.0000000000,50.7000000000,50.6200000000,52.9700000000,1820109,0.512400,0
2021-07-28,52.3600000000,51.3000000000,49.7000000000,53.8000000000,1524774,2.666700,0
2021-07-29,52.9000000000,53.0500000000,52.0200000000,53.5100000000,1450746,1.031300,0
2021-07-30,52.1100000000,52.1000000000,50.8800000000,52.7500000000,1257197,-1.493400,0
2021-08-02,55.2000000000,52.2700000000,50.0800000000,55.4300000000,2895520,5.929800,0
2021-08-03,56.7000000000,55.1000000000,54.1000000000,57.8900000000,2887150,2.717400,0
2021-08-04,58.6500000000,56.4500000000,55.4500000000,59.6500000000,2688386,3.439200,0
2021-08-05,61.9500000000,58.1100000000,58.1000000000,63.3500000000,3754652,5.626600,0
2021-08-06,60.1400000000,62.3800000000,59.0700000000,63.3800000000,3242635,-2.921700,0
2021-08-09,61.9000000000,59.0000000000,59.0000000000,63.0000000000,2055054,2.926500,0
2021-08-10,59.7900000000,61.1500000000,59.0000000000,62.4900000000,2166911,-3.408700,0
2021-08-11,60.3800000000,59.9900000000,59.5800000000,61.9600000000,1748292,0.986800,0
2021-08-12,63.3200000000,60.5000000000,59.0500000000,64.4000000000,2805518,4.869200,0
2021-08-13,65.8000000000,63.3600000000,63.2000000000,66.5600000000,3439320,3.916600,0
2021-08-16,63.1600000000,65.0800000000,62.5000000000,66.7000000000,2154243,-4.012200,0
2021-08-17,57.9473377600,62.8790260800,57.6689360000,63.2170853600,3101866,-7.726400,0
2021-08-18,58.7427713600,58.0368240400,58.0368240400,59.7171775200,1265777,1.372700,0
2021-08-19,59.8166067200,58.7427713600,58.4643696000,60.6617549200,1272258,1.828000,0
2021-08-20,56.2769272000,59.8364925600,56.1675550800,59.8364925600,2156265,-5.917600,0
2021-08-23,59.1603740000,57.0624178800,54.6065166400,59.6475770800,2171139,5.123700,0
2021-08-24,63.3662291600,59.2200315200,59.1603740000,63.9130897600,2776063,7.109200,0
2021-08-25,53.2443366000,50.6890061600,50.6890061600,54.4872016000,9412334,-15.973600,0
2021-08-26,52.2699304400,54.3977153200,52.2202158400,54.6264024800,3742096,-1.830100,0
2021-08-27,50.6790632400,52.1207866400,50.4106044000,52.6477614000,2413063,-3.043600,0
2021-08-30,47.7260160000,50.5895769600,47.5072717600,50.7088920000,3102622,-5.827000,0
2021-08-31,48.2331049200,47.9348173200,46.3936647200,48.4220204000,1801002,1.062500,0
2021-09-01,48.4220204000,48.2331049200,47.1294408000,48.4220204000,1362932,0.391700,0
2021-09-02,46.6521806400,48.2032761600,46.5428085200,48.3225912000,1475869,-3.655000,0
2021-09-03,46.5229226800,46.6322948000,46.1351488000,47.1990412400,1015813,-0.277100,0
2021-09-06,49.9134584000,46.5825802000,46.2743496800,51.6832981600,3341575,7.287900,0
2021-09-07,48.4419062400,49.7146000000,47.8851027200,50.0228305200,1868703,-2.948200,0
2021-09-08,48.2728766000,48.6109358800,47.9646460800,49.1180248000,1168909,-0.348900,0
2021-09-09,48.3126482800,48.3822487200,47.5271576000,49.0484243600,938754,0.082400,0
