date,close,open,low,high,volume,pctChg,isST
2021-12-31,2.4425226000,2.0337739200,2.0337739200,2.4425226000,1713158,44.117600,0
2022-01-04,2.6917596000,2.6917596000,2.6917596000,2.6917596000,346507,10.204100,0
2022-01-05,2.9609355600,2.9609355600,2.9609355600,2.9609355600,244231,10.000000,0
2022-01-06,3.2600199600,3.2600199600,3.2600199600,3.2600199600,290887,10.101000,0
2022-01-07,3.5890128000,3.5890128000,3.5890128000,3.5890128000,374065,10.091700,0
2022-01-10,3.9479140800,3.9479140800,3.9479140800,3.9479140800,474139,10.000000,0
2022-01-11,4.3466932800,4.3466932800,4.3466932800,4.3466932800,520374,10.101000,0
2022-01-12,4.7853504000,4.7853504000,4.7853504000,4.7853504000,790896,10.091700,0
2022-01-13,5.2638854400,5.2638854400,5.2638854400,5.2638854400,1369725,10.000000,0
2022-01-14,5.7922678800,5.7922678800,5.7922678800,5.7922678800,1386990,10.037900,0
2022-01-17,6.3704977200,6.3704977200,6.3704977200,6.3704977200,714633,9.982800,0
2022-01-18,7.0085444400,7.0085444400,7.0085444400,7.0085444400,604416,10.015600,0
2022-01-19,7.7064080400,7.7064080400,7.7064080400,7.7064080400,646953,9.957300,0
2022-01-20,8.4740580000,8.4740580000,8.4740580000,8.4740580000,4153125,9.961200,0
2022-01-21,9.3214638000,9.3214638000,9.3214638000,9.3214638000,2007911,10.000000,0
2022-01-24,10.2585949200,10.2585949200,10.2585949200,10.2585949200,22792749,10.053500,0
2022-01-25,11.2854513600,11.2754818800,10.9863669600,11.2854513600,53504458,10.009700,0
2022-01-26,10.1589001200,11.3552377200,10.1589001200,11.8537117200,49329596,-9.982300,0
2022-01-27,10.0691748000,9.1420131600,9.1420131600,11.1757870800,80312234,-0.883200,0
2022-01-28,9.0622573200,9.4710060000,9.0622573200,9.7501514400,50902460,-10.000000,0
2022-02-07,9.9694800000,9.1121047200,9.1121047200,9.9694800000,36929432,10.011000,0
2022-02-08,10.9664280000,10.9664280000,10.9664280000,10.9664280000,2205413,10.000000,0
2022-02-09,12.0630708000,12.0630708000,12.0630708000,12.0630708000,1975642,10.000000,0
2022-02-10,13.2693778800,12.5615448000,11.5645968000,13.2693778800,85750906,10.000000,0
2022-02-11,14.5953187200,12.4618500000,11.9434370400,14.5953187200,70024588,9.992500,0
2022-02-14,13.5086454000,14.4557460000,13.1597136000,16.0010154000,84513770,-7.445400,0
2022-02-15,12.3621552000,12.1627656000,12.1627656000,13.9173940800,64219306,-8.487100,0
2022-02-16,13.5983707200,12.0331623600,12.0331623600,13.5983707200,57823616,10.000000,0
2022-02-17,12.3820941600,12.9204460800,12.3621552000,13.3391642400,49131421,-8.944300,0
2022-02-18,12.0331623600,11.7639864000,11.2854513600,12.7310259600,41726583,-2.818000,0
2022-02-21,11.7340779600,11.9035591200,11.5945052400,12.0132234000,34404544,-2.485500,0
2022-02-22,12.3721246800,11.5247188800,11.4948104400,12.7509649200,49355042,5.437600,0
2022-02-23,11.9534065200,11.8935896400,11.4050851200,12.3322467600,39336755,-3.384400,0
2022-02-24,10.7770078800,11.6044747200,10.7570689200,11.6343831600,36574155,-9.841500,0
2022-02-25,10.4480150400,10.7271604800,10.3383507600,11.1558481200,26021551,-3.052700,0
2022-02-28,10.0492358400,10.5178014000,9.8299072800,10.5477098400,22966317,-3.816800,0
2022-03-01,10.1888085600,10.1090527200,9.9694800000,10.2187170000,18928164,1.388900,0
2022-03-02,10.5377403600,10.1987780400,10.0292968800,10.8467942400,29510147,3.424700,0
2022-03-03,10.3483202400,10.4181066000,10.2386559600,10.6474046400,23407640,-1.797500,0
2022-03-04,9.6703956000,10.2286864800,9.5707008000,10.2386559600,25329743,-6.551100,0
2022-03-07,10.6374351600,9.7302124800,9.6703956000,10.6374351600,30757747,10.000000,0
2022-03-08,11.7041695200,10.7869773600,10.6474046400,11.7041695200,70205601,10.028100,0
2022-03-09,12.1627656000,11.0760922800,10.5477098400,12.8606292000,73024478,3.918200,0
2022-03-10,11.6742610800,11.8138338000,11.4150546000,12.7609344000,55223779,-4.016400,0
2022-03-11,11.0063059200,11.1658176000,10.6673436000,11.4150546000,42092314,-5.721600,0
