date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4800000000,6.5900000000,6.4500000000,6.6400000000,3044520,-2.262400,0
2020-04-16,6.4900000000,6.4400000000,6.3700000000,6.5700000000,1913390,0.154300,0
2020-04-17,6.4000000000,6.5200000000,6.3900000000,6.5800000000,2135330,-1.386700,0
2020-04-20,6.5500000000,6.4200000000,6.3600000000,6.5700000000,1896280,2.343800,0
2020-04-21,6.4300000000,6.5200000000,6.3800000000,6.5300000000,1380570,-1.832100,0
2020-04-22,6.5000000000,6.3600000000,6.3600000000,6.6000000000,1651512,1.088600,0
2020-04-23,6.4100000000,6.5100000000,6.4000000000,6.5300000000,1402100,-1.384600,0
2020-04-24,6.2800000000,6.4000000000,6.2500000000,6.4300000000,1697409,-2.028100,0
2020-04-27,6.2300000000,6.2900000000,6.2100000000,6.3200000000,1139153,-0.796200,0
2020-04-28,5.9800000000,6.2300000000,5.8500000000,6.2800000000,1817272,-4.012800,0
2020-04-29,5.9000000000,5.9800000000,5.8900000000,6.0900000000,1257954,-1.337800,0
2020-04-30,6.0700000000,5.9200000000,5.9200000000,6.0900000000,1401042,2.881400,0
2020-05-06,6.1500000000,6.0700000000,6.0000000000,6.1800000000,1665901,1.318000,0
2020-05-07,6.1100000000,6.1700000000,6.0800000000,6.2200000000,1402445,-0.650400,0
2020-05-08,6.2000000000,6.1200000000,6.1200000000,6.2400000000,1492201,1.473000,0
2020-05-11,6.2000000000,6.2400000000,6.1700000000,6.2400000000,995801,0.000000,0
2020-05-12,6.1600000000,6.2000000000,6.1300000000,6.2300000000,1053017,-0.645200,0
2020-05-13,6.2600000000,6.1900000000,6.1500000000,6.3000000000,2139400,1.623400,0
2020-05-14,6.2200000000,6.2600000000,6.1500000000,6.3100000000,1632800,-0.639000,0
2020-05-15,6.1900000000,6.2000000000,6.1800000000,6.2900000000,1325930,-0.482300,0
2020-05-18,6.2300000000,6.2200000000,6.1700000000,6.2900000000,1771556,0.646200,0
2020-05-19,6.2300000000,6.2500000000,6.2100000000,6.2900000000,854514,0.000000,0
2020-05-20,6.2500000000,6.2500000000,6.2000000000,6.3500000000,1515512,0.321000,0
2020-05-21,6.2800000000,6.2800000000,6.2400000000,6.3600000000,1953858,0.480000,0
2020-05-22,6.1800000000,6.2800000000,6.1500000000,6.2900000000,1381413,-1.592400,0
2020-05-25,6.2300000000,6.1800000000,6.0800000000,6.2900000000,1164324,0.809100,0
2020-05-26,6.3200000000,6.2200000000,6.2200000000,6.3600000000,1879782,1.444600,0
2020-05-27,6.3100000000,6.3100000000,6.2700000000,6.3900000000,2102433,-0.158200,0
2020-05-28,6.4100000000,6.3100000000,6.2800000000,6.4200000000,1752681,1.584800,0
2020-05-29,6.4100000000,6.3400000000,6.3400000000,6.4700000000,1154572,0.000000,0
2020-06-01,6.5000000000,6.4400000000,6.3500000000,6.6600000000,2770586,1.404100,0
2020-06-02,6.5100000000,6.5900000000,6.4000000000,6.6300000000,2538830,0.153800,0
2020-06-03,7.1600000000,6.5300000000,6.5000000000,7.1600000000,11825895,9.984600,0
2020-06-04,7.6600000000,7.3000000000,6.9400000000,7.8000000000,26796564,6.983200,0
2020-06-05,6.8900000000,7.2900000000,6.8900000000,7.2900000000,17556779,-10.052200,0
2020-06-08,6.7000000000,6.7600000000,6.6400000000,6.8400000000,8616111,-2.757600,0
2020-06-09,6.7400000000,6.7000000000,6.6600000000,6.7600000000,5422378,0.597000,0
2020-06-10,6.7200000000,6.7300000000,6.5900000000,6.7400000000,4616173,-0.296700,0
2020-06-11,6.7900000000,6.7000000000,6.6900000000,6.8900000000,5306364,1.041700,0
2020-06-12,6.9400000000,6.7000000000,6.6200000000,6.9600000000,4425285,2.209100,0
2020-06-15,7.1400000000,6.9200000000,6.8600000000,7.2400000000,8374023,2.881800,0
