date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6632869400,8.5436558200,8.4938095200,8.7131332400,17088920,1.637400,0
2020-04-16,8.5835328600,8.6333791600,8.5237173000,8.6433484200,12007770,-0.920600,0
2020-04-17,8.5237173000,8.6134406400,8.5137480400,8.6632869400,12730165,-0.696900,0
2020-04-20,8.6533176800,8.5436558200,8.4938095200,8.7131332400,14800535,1.520500,0
2020-04-21,8.4738710000,8.5935021200,8.3642091400,8.6034713800,14594607,-2.073700,0
2020-04-22,8.4040861800,8.3841476600,8.2844550600,8.4240247000,10617964,-0.823500,0
2020-04-23,8.4040861800,8.4240247000,8.3841476600,8.5935021200,11793819,0.000000,0
2020-04-24,8.1648239400,8.4240247000,8.1249469000,8.4439632200,14137952,-2.847000,0
2020-04-27,8.2645165400,8.2047009800,8.0950391200,8.3642091400,10861029,1.221000,0
2020-04-28,8.5536250800,8.6234099000,8.3841476600,8.9224877000,38901528,3.498200,0
2020-04-29,8.2346087600,8.1747932000,8.1548546800,8.3442706200,18768871,-3.729600,0
2020-04-30,8.3642091400,8.2944243200,8.2545472800,8.4240247000,15122351,1.573900,0
2020-05-06,8.4339939600,8.2545472800,8.2346087600,8.4439632200,12447564,0.834300,0
2020-05-07,8.5137480400,8.4838402600,8.3941169200,8.6533176800,17593494,0.945600,0
2020-05-08,8.5336865600,8.4938095200,8.4439632200,8.5835328600,14975723,0.234200,0
2020-05-11,8.5635943400,8.7530102800,8.4938095200,8.8327643600,16676875,0.350500,0
2020-05-12,8.5735636000,8.5037787800,8.3442706200,8.6034713800,12978496,0.116400,0
2020-05-13,8.5137480400,8.5137480400,8.4539324800,8.5536250800,8266741,-0.697700,0
2020-05-14,8.4040861800,8.4838402600,8.3143628400,8.5137480400,11181169,-1.288100,0
2020-05-15,8.4539324800,8.4240247000,8.4040861800,8.5536250800,9968337,0.593100,0
2020-05-18,8.5436558200,8.5037787800,8.4040861800,8.6034713800,12889413,1.061300,0
2020-05-19,8.7231025000,8.6034713800,8.5237173000,8.7231025000,21988534,2.100400,0
2020-05-20,8.5336865600,8.7629795400,8.4140554400,8.7629795400,18405711,-2.171400,0
2020-05-21,8.6732562000,8.5336865600,8.4639017400,8.9623647400,32302125,1.635500,0
2020-05-22,9.2913503200,8.6333791600,8.5037787800,9.4508584800,52675303,7.126400,0
2020-05-25,9.4608277400,9.1617499400,9.0221803000,9.5106740400,42798607,1.824000,0
2020-05-26,9.4209507000,9.3312273600,9.2514732800,9.4907355200,26429627,-0.421500,0
2020-05-27,9.4707970000,9.4010121800,9.2016269800,9.7997825800,42500359,0.529100,0
2020-05-28,9.1418114200,9.3711044000,9.1218729000,9.6003973800,27762968,-3.473700,0
2020-05-29,9.6003973800,9.0720266000,9.0720266000,9.7997825800,38405574,5.016400,0
2020-06-01,9.7000899800,9.5206433000,9.4408892200,9.8895059200,41157322,1.038400,0
2020-06-02,9.7299977600,9.5704896000,9.5306125600,9.8496288800,25282555,0.308300,0
2020-06-03,9.6103666400,9.6602129400,9.5605203400,9.8296903600,27324446,-1.229500,0
2020-06-04,9.3112888400,9.6003973800,9.2913503200,9.6203359000,24373800,-3.112000,0
2020-06-05,9.3511658800,9.3112888400,9.2016269800,9.5106740400,16578192,0.428300,0
2020-06-08,9.2614425400,9.4408892200,9.2514732800,9.5306125600,12501047,-0.959500,0
2020-06-09,9.2315347600,9.2514732800,9.2016269800,9.3112888400,9308353,-0.322900,0
2020-06-10,9.1019343800,9.1916577200,9.0221803000,9.2215655000,13673289,-1.403900,0
2020-06-11,9.0321495600,9.1218729000,9.0321495600,9.2415040200,11269453,-0.766700,0
2020-06-12,8.9623647400,8.8527028800,8.7829180600,9.0421188200,9506734,-0.772600,0
2020-06-15,9.1218729000,9.0221803000,9.0221803000,9.3013195800,16017188,1.779800,0
2020-06-16,9.1617499400,9.1218729000,9.1019343800,9.2514732800,9033008,0.437200,0
2020-06-17,9.3112888400,9.1218729000,9.1218729000,9.4010121800,17304792,1.632200,0
2020-06-18,9.2514732800,9.3411966200,9.1517806800,9.3511658800,11961969,-0.642400,0
2020-06-19,9.6801514600,9.2415040200,9.1318421600,9.7000899800,40552761,4.633600,0
2020-06-22,9.7299977600,9.5306125600,9.5206433000,9.8197211000,30313558,0.514900,0
2020-06-23,9.6701822000,9.7000899800,9.4209507000,9.7399670200,26878083,-0.614800,0
2020-06-24,9.9094444400,9.5904281200,9.4807662600,10.1187989000,51178753,2.474200,0
2020-06-29,9.8994751800,9.8895059200,9.6901207200,10.1985529800,29199937,-0.100600,0
2020-06-30,9.9592907400,9.9293829600,9.8097518400,10.0789218600,25755611,0.604200,0
2020-07-01,9.7200285000,10.0290755600,9.6103666400,10.0290755600,24937157,-2.402400,0
2020-07-02,9.7698748000,9.7100592400,9.6901207200,9.9891985200,22790918,0.512800,0
2020-07-03,9.7798440600,9.7599055400,9.6801514600,9.8994751800,17999373,0.102000,0
2020-07-06,10.1287681600,9.7997825800,9.7499362800,10.1985529800,34974064,3.567800,0
2020-07-07,10.1487066800,10.1387374200,10.0191063000,10.3082148400,34972684,0.196900,0
2020-07-08,10.1885837200,10.1985529800,10.0191063000,10.2384300200,24416360,0.392900,0
2020-07-09,10.4477844800,10.1686452000,10.1387374200,10.5375078200,38557923,2.544000,0
2020-07-10,10.4278459600,10.3281533600,10.2683378000,10.7069852400,36729336,-0.190800,0
2020-07-13,10.5474770800,10.4079074400,10.3281533600,10.6072926400,35842002,1.147200,0
2020-07-14,10.5175693000,10.5474770800,10.1586759400,10.8066778400,34401720,-0.283600,0
2020-07-15,10.0390448200,10.5076000400,10.0290755600,10.5175693000,22085518,-4.549800,0
2020-07-16,9.4309199600,10.0589833400,9.3810736600,10.1287681600,22468115,-6.057600,0
2020-07-17,9.6901207200,9.4807662600,9.4807662600,9.8895059200,19849318,2.748400,0
2020-07-20,9.9194137000,9.7200285000,9.6103666400,9.9692600000,20121086,2.366300,0
2020-07-21,10.1187989000,9.9194137000,9.8795366600,10.3181841000,24243696,2.010100,0
2020-07-22,10.1088296400,10.0191063000,10.0091370400,10.2882763200,20504215,-0.098500,0
2020-07-23,9.9891985200,10.1387374200,9.7299977600,10.1387374200,17590893,-1.183400,0
2020-07-24,9.6801514600,9.9692600000,9.5206433000,9.9891985200,16036382,-3.093800,0
2020-07-27,9.5904281200,9.6701822000,9.4907355200,9.7100592400,6542507,-0.926900,0
2020-07-28,9.5405818200,9.6701822000,9.4907355200,9.7000899800,6712660,-0.519800,0
2020-07-29,9.7000899800,9.5206433000,9.4807662600,9.7100592400,10951153,1.671900,0
2020-07-30,9.7299977600,9.7000899800,9.6203359000,9.7997825800,15154146,0.308300,0
2020-07-31,9.7299977600,9.7299977600,9.6103666400,9.8895059200,15119001,0.000000,0
2020-08-03,9.8800000000,9.7300000000,9.7200000000,9.9000000000,15599256,1.541600,0
2020-08-04,10.1400000000,9.8900000000,9.7700000000,10.2700000000,27124187,2.631600,0
2020-08-05,10.1500000000,10.0900000000,9.9100000000,10.2800000000,23646326,0.098600,0
2020-08-06,10.2300000000,10.1100000000,10.0200000000,10.2900000000,25539640,0.788200,0
2020-08-07,10.1300000000,10.2000000000,9.9600000000,10.2900000000,17580968,-0.977500,0
2020-08-10,10.0800000000,10.0700000000,9.9500000000,10.1400000000,13368344,-0.493600,0
2020-08-11,9.9600000000,10.0700000000,9.8000000000,10.1800000000,18984548,-1.190500,0
2020-08-12,9.7500000000,9.9200000000,9.6000000000,9.9500000000,12438392,-2.108400,0
2020-08-13,9.6700000000,9.7800000000,9.6700000000,9.8300000000,7366838,-0.820500,0
2020-08-14,9.7300000000,9.6600000000,9.6000000000,9.7600000000,6729288,0.620500,0
2020-08-17,9.8100000000,9.7200000000,9.7200000000,9.8700000000,13232496,0.822200,0
2020-08-18,9.8700000000,9.8100000000,9.7700000000,9.9000000000,11169886,0.611600,0
2020-08-19,9.7800000000,9.8200000000,9.6700000000,9.8900000000,10868860,-0.911900,0
2020-08-20,9.6200000000,9.7600000000,9.5900000000,9.7600000000,7841824,-1.636000,0
2020-08-21,9.6100000000,9.5800000000,9.5600000000,9.7000000000,6561333,-0.104000,0
2020-08-24,9.3800000000,9.5800000000,9.2200000000,9.5800000000,12152683,-2.393300,0
2020-08-25,9.2900000000,9.4000000000,9.2800000000,9.4800000000,7724097,-0.959500,0
2020-08-26,9.5400000000,9.2800000000,9.2400000000,9.8500000000,19553370,2.691100,0
2020-08-27,9.5500000000,9.4800000000,9.3900000000,9.6100000000,9078169,0.104800,0
2020-08-28,9.6800000000,9.5400000000,9.5000000000,9.7200000000,9333332,1.361300,0
2020-08-31,9.7900000000,10.1800000000,9.7700000000,10.1800000000,19748103,1.136400,0
2020-09-01,9.7900000000,9.6100000000,9.5800000000,9.8700000000,11109817,0.000000,0
2020-09-02,9.7000000000,9.8400000000,9.6300000000,9.8700000000,8682908,-0.919300,0
2020-09-03,9.5800000000,9.7000000000,9.5500000000,9.7500000000,7360703,-1.237100,0
2020-09-04,9.4500000000,9.5000000000,9.3000000000,9.5500000000,8645190,-1.357000,0
2020-09-07,9.2200000000,9.4300000000,9.2200000000,9.4700000000,7954445,-2.433900,0
2020-09-08,9.3000000000,9.2800000000,9.2200000000,9.3400000000,5048567,0.867700,0
2020-09-09,9.0900000000,9.2300000000,9.0800000000,9.3400000000,7406906,-2.258100,0
2020-09-10,8.8700000000,9.1800000000,8.8700000000,9.2000000000,6348633,-2.420200,0
2020-09-11,8.8800000000,8.8500000000,8.7600000000,8.9500000000,4547362,0.112700,0
2020-09-14,9.0600000000,8.9100000000,8.9100000000,9.1000000000,4200344,2.027000,0
2020-09-15,9.2500000000,9.0400000000,8.9600000000,9.3900000000,8196679,2.097100,0
2020-09-16,9.0500000000,9.2200000000,9.0200000000,9.2500000000,4943268,-2.162200,0
2020-09-17,8.9600000000,9.0600000000,8.9000000000,9.0900000000,4541028,-0.994500,0
2020-09-18,9.0200000000,8.9300000000,8.9100000000,9.0700000000,4137765,0.669600,0
2020-09-21,8.9700000000,9.0100000000,8.9600000000,9.0600000000,3560662,-0.554300,0
2020-09-22,8.9500000000,8.9200000000,8.8800000000,8.9900000000,3381988,-0.223000,0
2020-09-23,8.9300000000,8.9700000000,8.9100000000,8.9900000000,2357460,-0.223500,0
2020-09-24,8.7700000000,8.8900000000,8.7600000000,8.9500000000,4469047,-1.791700,0
2020-09-25,8.6100000000,8.7700000000,8.6000000000,8.8400000000,5082616,-1.824400,0
2020-09-28,8.5300000000,8.6500000000,8.5200000000,8.6600000000,2734383,-0.929200,0
2020-09-29,8.5500000000,8.5500000000,8.5100000000,8.6100000000,2807210,0.234500,0
2020-09-30,8.6100000000,8.5700000000,8.5600000000,8.8500000000,4042555,0.701800,0
2020-10-09,8.9200000000,8.6900000000,8.6800000000,9.0000000000,9326458,3.600500,0
2020-10-12,9.0600000000,8.9200000000,8.9000000000,9.1000000000,12571928,1.569500,0
2020-10-13,9.0800000000,9.0300000000,8.9500000000,9.1500000000,6170758,0.220800,0
2020-10-14,9.0200000000,9.0900000000,8.9500000000,9.1200000000,4904089,-0.660800,0
2020-10-15,8.8100000000,9.0200000000,8.7800000000,9.0200000000,5140297,-2.328200,0
2020-10-16,8.9700000000,8.8300000000,8.8300000000,9.0600000000,5531720,1.816100,0
2020-10-19,8.7000000000,8.9800000000,8.6500000000,9.0800000000,9862285,-3.010000,0
2020-10-20,8.9800000000,8.6600000000,8.5300000000,8.9800000000,7652564,3.218400,0
2020-10-21,9.0400000000,8.9600000000,8.9100000000,9.0700000000,6473771,0.668200,0
2020-10-22,8.9200000000,9.0200000000,8.9200000000,9.0900000000,4896244,-1.327400,0
2020-10-23,8.7500000000,8.9000000000,8.7400000000,8.9500000000,3563387,-1.905800,0
