date,close,open,low,high,volume,pctChg,isST
2021-01-04,70.1272246400,62.1532256000,62.1532256000,74.3140737600,5313512,13.193500,0
2021-01-05,68.1487136000,70.1272246400,66.9496160000,71.4961944000,3929850,-2.821300,0
2021-01-06,64.1317366400,68.9481120000,63.3323382400,69.0380443200,5014896,-5.894400,0
2021-01-07,66.1502176000,64.5514208000,63.1324886400,66.8297062400,4236043,3.147400,0
2021-01-08,57.1569856000,67.3792926400,56.8372262400,67.3792926400,8389048,-13.595200,0
2021-01-11,60.0548048000,60.4545040000,59.5351958400,65.2309094400,8063605,5.069900,0
2021-01-12,62.4530000000,60.4545040000,58.7258049600,64.6013832000,3533360,3.993300,0
2021-01-13,60.7442859200,61.9533760000,59.7850078400,62.6528496000,2850704,-2.736000,0
2021-01-14,60.7642708800,59.7050680000,57.0270833600,62.4829774400,2977770,0.032900,0
2021-01-15,63.0025864000,60.7642708800,59.3953011200,63.9518720000,2430166,3.683600,0
2021-01-18,66.8496912000,64.3515712000,62.1532256000,69.8274502400,4125932,6.106300,0
2021-01-19,64.5014584000,65.9503680000,64.0617892800,68.8082172800,2955778,-3.512700,0
2021-01-20,68.5184353600,64.9511200000,63.9618644800,70.5569012800,3515713,6.227700,0
2021-01-21,69.5376683200,68.6883075200,67.0495408000,71.9458560000,2757073,1.487500,0
2021-01-22,66.9795934400,69.1779390400,65.5007064000,69.7175329600,3025256,-3.678700,0
2021-01-25,70.9366155200,67.1394731200,66.1402251200,73.4447280000,4547562,5.907800,0
2021-01-26,70.6368411200,69.8274502400,67.9688489600,71.4462320000,2163888,-0.422600,0
2021-01-27,69.7175329600,70.9466080000,66.8496912000,71.8359387200,2251393,-1.301500,0
2021-01-28,71.8259462400,68.1287286400,66.9795934400,76.9321035200,4169145,3.024200,0
2021-01-29,70.3470592000,73.9443520000,69.3178337600,73.9443520000,2313507,-2.059000,0
2021-02-01,72.6952920000,69.1679465600,69.1679465600,73.7445024000,2445552,3.338100,0
2021-02-02,79.9398400000,73.3747806400,72.6952920000,81.9383360000,3773666,9.965600,0
2021-02-03,79.4402160000,79.7999452800,78.9505844800,86.6348016000,4664060,-0.625000,0
