date,close,open,low,high,volume,pctChg,isST
2021-01-04,148.2756787200,148.1761715200,145.8875059200,150.1663155200,631573,0.255700,0
2021-01-05,148.2657280000,147.8378470400,146.4347955200,149.7284838400,666211,-0.006700,0
2021-01-06,144.9819904000,149.1513420800,144.4446515200,151.7385292800,788427,-2.214800,0
2021-01-07,137.2005273600,144.8327296000,134.3347200000,144.9620889600,1186870,-5.367200,0
2021-01-08,136.7029913600,137.0313651200,132.9018163200,139.0115584000,583523,-0.362600,0
2021-01-11,138.1458457600,136.3945190400,131.5485184000,139.1906713600,1000890,1.055500,0
2021-01-12,135.2501862400,137.2701824000,132.6729497600,137.2701824000,713187,-2.096100,0
2021-01-13,133.1107814400,135.3297920000,131.5584691200,138.2354022400,685491,-1.581800,0
2021-01-14,138.9717555200,134.3247692800,132.2351180800,142.3948032000,1194290,4.403100,0
2021-01-15,138.7329382400,140.9121459200,138.5140224000,144.9521382400,1005836,-0.171800,0
2021-01-18,141.6783513600,138.3050572800,135.3596441600,143.2903680000,808568,2.123100,0
2021-01-19,139.4792422400,141.3002240000,137.4990489600,143.0615014400,625161,-1.552200,0
2021-01-20,137.4393446400,140.1260390400,136.3248640000,141.2803225600,461996,-1.462500,0
2021-01-21,137.3199360000,139.2205235200,135.8273280000,139.6583552000,506371,-0.086900,0
2021-01-22,132.8421120000,137.3199360000,132.8421120000,138.0761907200,751250,-3.260900,0
2021-01-25,134.5536358400,132.7326540800,128.3642880000,136.8224000000,950574,1.288400,0
2021-01-26,134.8919603200,134.8919603200,131.7574835200,138.1159936000,795134,0.251400,0
2021-01-27,138.2752051200,134.8919603200,132.3445760000,139.6981580800,771978,2.508100,0
2021-01-28,137.7179648000,138.3548108800,137.4094924800,142.2952960000,745120,-0.403000,0
2021-01-29,131.8470400000,137.5488025600,131.5286169600,139.0016076800,636820,-4.263000,0
2021-02-01,132.1953152000,131.8470400000,128.4339430400,134.3347200000,556272,0.264200,0
2021-02-02,126.9214336000,131.9166950400,126.5930598400,131.9166950400,534312,-3.989500,0
2021-02-03,130.5136435200,125.5382835200,125.5382835200,132.8421120000,705945,2.830300,0
2021-02-04,123.8367104000,130.3544320000,123.2794700800,131.3495040000,588037,-5.115900,0
2021-02-05,117.3886438400,125.0108953600,115.4781056000,125.0108953600,714204,-5.206900,0
2021-02-08,123.5978931200,119.1200691200,116.0154444800,125.8069529600,595727,5.289500,0
2021-02-09,131.7176806400,121.9560243200,121.7172070400,132.2251673600,595720,6.569500,0
2021-02-10,132.3744281600,129.3593600000,129.3593600000,135.7676236800,485264,0.498600,0
2021-02-18,135.8372787200,133.3396480000,133.3396480000,137.8871270400,526355,2.616000,0
2021-02-19,137.0214144000,135.3098905600,132.8620134400,137.9567820800,421996,0.871700,0
2021-02-22,134.6531430400,137.3000345600,133.3396480000,137.3000345600,478649,-1.728400,0
2021-02-23,135.6880179200,134.1158041600,132.8023091200,137.1010201600,361017,0.768500,0
2021-02-24,138.0164864000,134.4143257600,134.4143257600,140.3151027200,571606,1.716000,0
2021-02-25,136.9617100800,137.9169792000,134.3546214400,138.7826918400,407832,-0.764200,0
2021-02-26,125.9761152000,127.3692160000,125.3790720000,133.3396480000,716842,-8.020900,0
2021-03-01,124.9810432000,128.5035980800,123.2794700800,128.8618240000,542371,-0.789900,0
2021-03-02,122.5530675200,125.9761152000,122.1948416000,126.4637004800,499317,-1.942700,0
2021-03-03,122.6923776000,121.4186854400,121.0007552000,124.3143449600,457534,0.113700,0
2021-03-04,121.2296217600,121.7271577600,120.4037120000,123.8864640000,446700,-1.192200,0
2021-03-05,119.8663731200,120.4037120000,118.5628288000,122.7421312000,483288,-1.124500,0
2021-03-08,116.6821427200,120.2345497600,116.5229312000,121.6176998400,519533,-2.656500,0
2021-03-09,110.5724006400,119.1101184000,109.9853081600,119.1101184000,580362,-5.236200,0
2021-03-10,106.4926054400,111.5475712000,105.4776320000,112.5028403200,741026,-3.689700,0
2021-03-11,108.8608768000,108.4727987200,105.5074841600,109.2489548800,513218,2.223900,0
2021-03-12,105.4278784000,107.9951641600,104.4925107200,108.1245235200,503620,-3.153600,0
2021-03-15,102.9800012800,104.4825600000,101.7859148800,105.4776320000,446527,-2.321800,0
2021-03-16,102.4426624000,104.6915251200,101.6764569600,105.3582233600,445412,-0.521800,0
2021-03-17,102.1142886400,102.0446336000,100.8007936000,104.0148761600,497145,-0.320500,0
2021-03-18,102.6914304000,102.1341900800,101.6167526400,104.3631513600,280880,0.565200,0
2021-03-19,100.9102515200,102.2735001600,100.9102515200,105.2985190400,433065,-1.734500,0
2021-03-22,103.4178329600,101.4973440000,100.9202022400,103.9850240000,280886,2.485000,0
2021-03-23,103.6666009600,103.4277836800,102.9800012800,106.1443302400,331702,0.240500,0
2021-03-24,101.9053235200,102.3033523200,101.0495616000,102.7809868800,294036,-1.699000,0
2021-03-25,100.9401036800,101.4973440000,100.9401036800,103.6666009600,240089,-0.947200,0
2021-03-26,101.0595123200,105.1791104000,100.5022720000,105.1791104000,449006,0.118300,0
2021-03-29,101.6665062400,102.4924160000,101.0694630400,104.3631513600,388240,0.600600,0
2021-03-30,100.6316313600,100.7510400000,99.8156723200,103.2785228800,388451,-1.017900,0
2021-03-31,100.9699558400,99.8554752000,97.5270067200,101.8555699200,353399,0.336200,0
2021-04-01,103.7600000000,101.5400000000,100.1700000000,104.4600000000,453337,2.763200,0
2021-04-02,106.7200000000,104.0000000000,103.9800000000,107.5500000000,729340,2.852700,0
2021-04-06,105.2500000000,106.7700000000,104.4100000000,107.6000000000,458002,-1.377400,0
2021-04-07,108.4200000000,104.6000000000,103.4900000000,109.5000000000,564645,3.011900,0
2021-04-08,114.6100000000,107.9900000000,107.0000000000,115.5000000000,923613,5.709300,0
2021-04-09,113.0000000000,113.5000000000,112.5800000000,115.8800000000,673756,-1.404800,0
2021-04-12,113.4000000000,113.4200000000,112.2500000000,118.5000000000,943698,0.354000,0
2021-04-13,112.7000000000,112.3700000000,111.0300000000,115.3500000000,423733,-0.617300,0
2021-04-14,113.1100000000,113.3400000000,111.0100000000,114.8900000000,311932,0.363800,0
2021-04-15,118.0000000000,112.0200000000,111.0000000000,119.2000000000,598606,4.323200,0
2021-04-16,124.6200000000,121.0000000000,121.0000000000,125.0000000000,1007588,5.610200,0
2021-04-19,128.6800000000,125.2500000000,125.2500000000,131.9500000000,929806,3.257900,0
2021-04-20,124.9100000000,129.9000000000,124.1500000000,129.9000000000,815521,-2.929700,0
2021-04-21,124.4600000000,124.0100000000,123.6600000000,126.7400000000,482968,-0.360300,0
2021-04-22,124.3600000000,123.4600000000,123.4600000000,128.9900000000,598598,-0.080300,0
2021-04-23,123.3900000000,123.9100000000,122.1300000000,125.3100000000,338130,-0.780000,0
2021-04-26,125.2100000000,123.3900000000,122.3000000000,127.5000000000,758486,1.475000,0
2021-04-27,122.1700000000,124.7700000000,119.0200000000,124.8200000000,590494,-2.427900,0
2021-04-28,125.2800000000,119.3400000000,119.0000000000,125.5000000000,884344,2.545600,0
2021-04-29,131.0200000000,124.6800000000,123.5500000000,131.4000000000,759650,4.581700,0
2021-04-30,134.2500000000,130.0000000000,126.8900000000,134.8800000000,776638,2.465300,0
2021-05-06,133.3000000000,133.0000000000,132.0200000000,135.9800000000,399972,-0.707600,0
2021-05-07,129.3100000000,135.2500000000,128.6900000000,135.2500000000,722916,-2.993200,0
2021-05-10,124.4600000000,127.1500000000,123.7500000000,131.4400000000,563249,-3.750700,0
2021-05-11,133.1700000000,123.4900000000,122.0000000000,133.8800000000,1087152,6.998200,0
2021-05-12,142.7000000000,133.1700000000,132.4100000000,142.9000000000,1275283,7.156300,0
2021-05-13,144.9200000000,141.1700000000,139.3700000000,146.4500000000,887346,1.555700,0
2021-05-14,144.2700000000,145.0000000000,143.0500000000,148.4500000000,686918,-0.448500,0
2021-05-17,147.5900000000,144.3300000000,143.3500000000,149.5000000000,500401,2.301200,0
2021-05-18,149.2800000000,148.9900000000,146.9500000000,149.9600000000,503718,1.145100,0
2021-05-19,154.2500000000,146.1800000000,146.1800000000,155.7000000000,547354,3.329300,0
2021-05-20,155.0000000000,155.0000000000,150.5400000000,155.9700000000,458934,0.486200,0
2021-05-21,153.3900000000,156.0000000000,152.1000000000,157.5000000000,490723,-1.038700,0
2021-05-24,160.3000000000,152.6200000000,152.0100000000,161.8500000000,607871,4.504900,0
2021-05-25,171.5100000000,160.6000000000,160.5000000000,173.0000000000,1121209,6.993100,0
2021-05-26,176.3400000000,170.6300000000,170.6300000000,179.7500000000,894080,2.816200,0
2021-05-27,173.3500000000,176.7000000000,172.9100000000,183.7800000000,1048686,-1.695600,0
2021-05-28,167.8000000000,170.6600000000,167.0200000000,174.5800000000,1221393,-3.201600,0
2021-05-31,171.0000000000,168.5000000000,168.5000000000,178.5000000000,1149309,1.907000,0
2021-06-01,176.0000000000,169.2500000000,169.2500000000,181.0700000000,1412116,2.924000,0
2021-06-02,166.2200000000,175.9900000000,164.4700000000,177.5900000000,975175,-5.556800,0
2021-06-03,177.0800000000,165.7200000000,165.7200000000,185.0000000000,1404763,6.533500,0
2021-06-04,175.7700000000,161.6700000000,159.0000000000,177.5900000000,1643181,-0.739800,0
2021-06-07,179.3900000000,178.4100000000,174.6000000000,186.5200000000,1594763,2.059500,0
2021-06-08,175.5500000000,177.3600000000,171.1700000000,184.7800000000,1002644,-2.140600,0
2021-06-09,170.0000000000,174.5600000000,167.4500000000,177.4700000000,1223284,-3.161500,0
2021-06-10,174.2600000000,169.0000000000,167.0000000000,176.0400000000,937438,2.505900,0
2021-06-11,170.1400000000,176.8700000000,167.0000000000,176.8700000000,913049,-2.364300,0
2021-06-15,192.0000000000,172.0000000000,170.0400000000,199.5200000000,3005201,12.848200,0
2021-06-16,188.9700000000,196.9200000000,186.9100000000,199.9900000000,1579650,-1.578100,0
2021-06-17,205.0000000000,189.1500000000,187.0000000000,206.5600000000,1982746,8.482800,0
2021-06-18,218.9000000000,203.0100000000,200.0100000000,221.0000000000,2076421,6.780500,0
2021-06-21,226.4700000000,218.6200000000,215.0000000000,239.0000000000,2423906,3.458200,0
2021-06-22,226.0000000000,230.0000000000,214.2100000000,232.8000000000,1901548,-0.207500,0
2021-06-23,243.3000000000,218.0000000000,218.0000000000,249.1700000000,1747727,7.654900,0
2021-06-24,235.5000000000,242.8000000000,229.6100000000,245.0000000000,1665890,-3.205900,0
2021-06-25,231.4000000000,232.0000000000,225.1400000000,243.0000000000,1528320,-1.741000,0
2021-06-28,227.0500000000,232.0000000000,221.1500000000,233.0100000000,1268172,-1.879900,0
2021-06-29,208.0000000000,227.4800000000,207.0000000000,229.0000000000,2451761,-8.390200,0
2021-06-30,233.4200000000,212.1900000000,212.1000000000,235.5100000000,2675810,12.221200,0
2021-07-01,223.3000000000,239.9900000000,220.0000000000,241.0000000000,1656586,-4.335500,0
2021-07-02,236.5200000000,221.9700000000,220.5700000000,244.7700000000,1927935,5.920300,0
2021-07-05,251.6400000000,240.4200000000,237.2200000000,255.6500000000,2228223,6.392700,0
2021-07-06,232.0000000000,255.7100000000,227.0000000000,258.0000000000,2434513,-7.804800,0
2021-07-07,243.0000000000,228.6200000000,220.5000000000,245.2800000000,1414216,4.741400,0
2021-07-08,251.7800000000,249.8900000000,241.5900000000,256.0000000000,1776131,3.613200,0
2021-07-09,247.5000000000,250.0000000000,238.5600000000,253.9700000000,1155366,-1.699900,0
2021-07-12,248.1100000000,247.5000000000,242.0000000000,252.5700000000,976705,0.246500,0
2021-07-13,242.9500000000,247.9900000000,237.7500000000,255.5000000000,1384715,-2.079700,0
2021-07-14,230.4700000000,236.1800000000,222.2200000000,246.8000000000,1730209,-5.136900,0
2021-07-15,244.4700000000,228.0000000000,227.8000000000,244.4700000000,1190059,6.074500,0
2021-07-16,235.0000000000,253.4700000000,233.5400000000,253.4700000000,1117544,-3.873700,0
2021-07-19,254.6700000000,232.6200000000,232.0000000000,257.1200000000,1490338,8.370200,0
2021-07-20,272.0000000000,250.4200000000,250.4200000000,272.0000000000,1362236,6.804900,0
2021-07-21,275.3500000000,275.9400000000,267.0000000000,284.8400000000,1505068,1.231600,0
2021-07-22,276.0000000000,295.8900000000,272.5100000000,296.0000000000,1477264,0.236100,0
2021-07-23,280.1000000000,279.0000000000,272.7700000000,287.2000000000,1600265,1.485500,0
2021-07-26,286.8500000000,280.1000000000,270.5100000000,295.9000000000,1476450,2.409900,0
2021-07-27,262.2400000000,292.0000000000,256.2300000000,296.8800000000,2047562,-8.579400,0
2021-07-28,257.4600000000,256.0000000000,252.7000000000,269.0000000000,1972287,-1.822800,0
2021-07-29,280.4300000000,266.3000000000,263.4100000000,281.3400000000,1715179,8.921800,0
2021-07-30,281.4400000000,278.0000000000,274.0000000000,291.5000000000,1343349,0.360200,0
2021-08-02,238.0000000000,285.9700000000,232.9500000000,285.9700000000,2662988,-15.434900,0
2021-08-03,235.5600000000,239.0000000000,232.5000000000,252.0000000000,2040159,-1.025200,0
2021-08-04,247.0600000000,236.8800000000,236.8800000000,263.0000000000,1952691,4.882000,0
2021-08-05,253.7000000000,252.0000000000,245.1100000000,261.6800000000,1492654,2.687600,0
2021-08-06,250.0000000000,252.0000000000,247.1000000000,263.7000000000,1145200,-1.458400,0
2021-08-09,242.5000000000,247.5000000000,236.2800000000,252.4500000000,1107672,-3.000000,0
2021-08-10,238.6000000000,238.0000000000,230.0000000000,243.9200000000,1343267,-1.608200,0
2021-08-11,243.5900000000,243.0000000000,230.8100000000,248.0000000000,1334708,2.091400,0
2021-08-12,244.3500000000,240.0000000000,240.0000000000,252.8300000000,811001,0.312000,0
2021-08-13,230.1400000000,244.0000000000,228.0000000000,245.9000000000,1115717,-5.815400,0
2021-08-16,243.5500000000,227.2100000000,226.2300000000,248.0100000000,1493317,5.826900,0
2021-08-17,231.3779450000,237.2460835200,226.4550100000,245.1621630000,1147094,-3.510600,0
2021-08-18,224.0427718500,231.2597945600,217.5937270000,235.1489132100,1009773,-3.170200,0
2021-08-19,224.6138323100,223.5012490000,209.7268768700,230.3145910400,2378581,0.254900,0
2021-08-20,220.0551945000,224.9387460200,214.4430486000,231.1416441200,1609564,-2.029500,0
2021-08-23,218.5980057400,220.6262549600,216.2842262900,227.0949915500,1508474,-0.662200,0
2021-08-24,229.0247820700,219.0804533700,212.6707920000,230.7084258400,1268833,4.769800,0
2021-08-25,215.1027218900,224.2889186000,212.0603480600,228.0992702900,1434078,-6.078800,0
2021-08-26,223.8458544500,216.4909895600,215.6343988700,229.2906205600,1345212,4.064600,0
2021-08-27,213.5667661700,220.1930366800,211.1052986700,226.4550100000,1439621,-4.592000,0
2021-08-30,205.5916114700,211.7354343500,203.3565989800,220.9413228000,1515131,-3.734300,0
2021-08-31,209.1755081500,205.2568518900,205.2568518900,213.5766120400,1932704,1.743200,0
2021-09-01,227.4395970000,209.4118090300,206.1823636700,231.3779450000,1711755,8.731500,0
2021-09-02,206.8814204400,226.4550100000,205.3848482000,226.4550100000,2460273,-9.039000,0
2021-09-03,199.4773262000,206.6352736900,192.9790520000,208.7324440000,2722031,-3.578900,0
2021-09-06,218.3617048600,197.8921411300,191.9058521700,221.5320750000,2204123,9.466900,0
2021-09-07,216.9438995800,219.0706075000,208.7816733500,222.1031354600,1249205,-0.649300,0
2021-09-08,210.7016180000,219.9764275400,207.9841578800,219.9764275400,1388072,-2.877400,0
2021-09-09,210.2093245000,209.5299594700,206.7632700000,214.2461312000,1463597,-0.233600,0
2021-09-10,228.4241840000,210.2093245000,202.1357111000,232.9532842000,2171557,8.665100,0
2021-09-13,199.3985592400,228.9952444600,195.9525047400,229.2512370800,3121310,-12.706900,0
2021-09-14,204.5282575100,197.6755319900,197.4687687200,206.5368149900,1522148,2.572600,0
2021-09-15,201.4957295500,203.9670429200,197.7050696000,206.0642132300,926505,-1.482700,0
2021-09-16,195.0959140500,196.9174000000,193.9636390000,204.5479492500,1376792,-3.176200,0
2021-09-17,196.9174000000,197.3013889300,192.6344465500,204.3116483700,909923,0.933600,0
2021-09-22,202.8249220000,191.3052541000,191.3052541000,205.7786830000,1121204,3.000000,0
2021-09-23,199.3887133700,202.8249220000,195.4700571100,205.6506866900,884268,-1.694200,0
2021-09-24,196.9174000000,197.2521595800,195.0762223100,204.4790281600,891724,-1.239400,0
2021-09-27,193.9636390000,199.1819501000,193.7667216000,202.0864817500,966193,-1.500000,0
2021-09-28,200.8655938700,194.0424059600,186.1952475700,204.6464079500,1609848,3.558400,0
2021-09-29,192.8707474300,198.1973631000,191.4627880200,204.2624190200,1356860,-3.980200,0
2021-09-30,206.0839049700,190.7834229900,190.0154451300,207.0783378400,1189731,6.850800,0
2021-10-08,192.9790520000,206.7632700000,191.2067954000,206.7632700000,1767394,-6.359000,0
2021-10-11,185.8900256000,192.9790520000,185.1811229600,194.0620977000,1303521,-3.673500,0
2021-10-12,176.6742912800,186.4413943200,175.4730951400,186.4413943200,1516636,-4.957600,0
2021-10-13,187.4456730600,177.2256600000,174.2718990000,189.5526892400,1193508,6.096700,0
2021-10-14,186.7072328100,187.8493537300,181.9713693400,191.0098780000,941956,-0.393900,0
2021-10-15,191.1181825700,188.7157902900,185.0432807800,193.4516537600,833634,2.362500,0
2021-10-18,188.0561170000,191.5907843300,184.6691377200,192.5064502400,859350,-1.602200,0
2021-10-19,197.0355504400,188.2530344000,188.0561170000,199.4084051100,849688,4.774900,0
2021-10-20,191.0197238700,201.8304891300,189.6314562000,201.8304891300,1104006,-3.053200,0
2021-10-21,191.3150999700,189.0505498700,188.1151922200,192.9692061300,741640,0.154600,0
2021-10-22,191.6498595500,193.7667216000,187.2192180500,195.4405195000,706430,0.175000,0
2021-10-25,201.3283497600,190.1335955700,188.7650196400,201.3283497600,1065659,5.050100,0
2021-10-26,168.1674596000,183.2808700500,161.0587414600,185.1023560000,7354821,-16.471000,0
2021-10-27,158.0163676300,169.3588098700,157.3862319500,169.3588098700,4082800,-6.036300,0
2021-10-28,164.6721757500,160.2710718600,154.2749370300,167.9213128500,2959741,4.212100,0
2021-10-29,161.1768919000,165.1841609900,159.9953875000,168.4136063500,1776838,-2.122600,0
2021-11-01,170.8258445000,164.8986307600,159.2175637700,175.2072566500,2507793,5.986600,0
2021-11-02,170.2449381700,170.8061527600,167.9705422000,177.3044269600,1500772,-0.340100,0
2021-11-03,167.5373239200,168.6302154900,162.4568550000,174.2522072600,1309610,-1.590400,0
2021-11-04,169.8904868500,167.5373239200,166.4148947400,173.9666770300,1269542,1.404600,0
2021-11-05,170.6978481900,173.0903946000,169.3391181300,177.1272013000,1196331,0.475200,0
2021-11-08,166.7102708400,171.3181380000,162.3583963000,171.3181380000,1553581,-2.336000,0
2021-11-09,170.9341490700,164.4358748700,163.4414420000,174.4392787900,1421577,2.533700,0
2021-11-10,170.3335510000,170.9046114600,168.1674596000,176.2115353900,1494561,-0.351400,0
2021-11-11,172.2534956500,168.7975952800,166.3952030000,175.6798584100,1965908,1.127200,0
2021-11-12,172.0171947700,171.3476756100,170.6289271000,176.8318252000,1330477,-0.137200,0
2021-11-15,183.4580957100,173.2873120000,172.0171947700,188.1545757000,2692592,6.651000,0
2021-11-16,185.5946495000,184.7282129400,180.1991127400,193.4811913700,2358189,1.164600,0
2021-11-17,183.2513324400,185.1023560000,181.2723125700,189.3853094500,1205837,-1.262600,0
2021-11-18,183.1331820000,181.8433730300,181.2624667000,189.5133057600,1528327,-0.064500,0
2021-11-19,191.0098780000,181.6563015000,181.6563015000,192.9692061300,1170377,4.301100,0
2021-11-22,193.2055070100,192.9199767800,185.1023560000,196.9075541300,2153896,1.149500,0
2021-11-23,209.0573577100,195.8048166900,193.2547363600,222.0243685000,2927909,8.204700,0
2021-11-24,207.0291084900,212.6707920000,205.7786830000,221.9062180600,2515135,-0.970200,0
2021-11-25,199.1622583600,204.5676409900,196.9961669600,216.1365382400,1788064,-3.799900,0
2021-11-26,195.3026773200,197.2029302300,192.6344465500,201.8403350000,1108110,-1.937900,0
2021-11-29,196.4251065000,194.3476279300,188.0561170000,200.0976160100,1746796,0.574700,0
2021-11-30,202.9430724400,198.2662841900,195.0466847000,208.7324440000,1995375,3.318300,0
2021-12-01,199.4379427200,203.6421292100,198.3942805000,204.3018025000,1124891,-1.727100,0
2021-12-02,191.9452356500,201.3480415000,191.5021715000,201.8403350000,792742,-3.756900,0
2021-12-03,208.2401505000,191.3150999700,190.8818816900,211.1446821500,2522471,8.489400,0
2021-12-06,213.6553790000,211.6862050000,210.7410014800,219.4152129500,2285711,2.600500,0
2021-12-07,202.2637074100,213.6553790000,198.8865740000,214.5021238200,1832711,-5.331800,0
2021-12-08,210.1108658000,204.9516299200,203.8587383500,214.6399660000,1215182,3.879700,0
2021-12-09,207.7478570000,209.7170310000,202.8446137400,210.1108658000,1441082,-1.124600,0
2021-12-10,206.5958902100,207.7478570000,199.3788675000,207.7478570000,2144384,-0.554500,0
2021-12-13,203.7898172600,205.2568518900,195.1648351400,205.2568518900,1914615,-1.358200,0
2021-12-14,201.8403350000,202.0175606600,197.4392311100,205.2765436300,1101357,-0.956600,0
2021-12-15,196.1691138800,202.4310872000,195.5389782000,204.2919566300,930872,-2.809800,0
2021-12-16,196.7992495600,198.0693667900,195.2042186200,200.8557480000,724761,0.321200,0
2021-12-17,191.2560247500,195.9426588700,188.5484105000,196.2281891000,878552,-2.816700,0
2021-12-20,182.8378059000,188.5582563700,181.7646060700,192.1126154400,1190054,-4.401500,0
2021-12-21,181.6366097600,184.3343781400,180.1794210000,186.5398530200,770612,-0.657000,0
2021-12-22,183.4285581000,181.9516776000,175.0595686000,185.7423375500,2021096,0.986600,0
2021-12-23,177.1665847800,182.0501363000,176.5659867100,183.1233361300,899802,-3.413800,0
2021-12-24,179.0963753000,177.1665847800,173.6516091900,180.5338723200,1151842,1.089300,0
2021-12-27,174.2915907400,178.4662396200,173.2873120000,178.5843900600,540088,-2.682800,0
2021-12-28,179.1948340000,173.7796055000,173.7796055000,183.1331820000,644490,2.813200,0
2021-12-29,174.3900494400,179.9628118600,172.7950185000,181.0360116900,778687,-2.681300,0
2021-12-30,182.3652041400,174.6952714100,174.6952714100,183.2119489600,991922,4.573200,0
2021-12-31,187.1109134800,184.1177690000,179.4508266200,188.0659628700,823405,2.602300,0
2022-01-04,178.4367020100,187.0715300000,176.7333665000,188.8044031200,823635,-4.635900,0
2022-01-05,165.4106160000,178.5843900600,162.9491485000,179.9529659900,1742485,-7.300100,0
2022-01-06,164.4851042200,164.1109611600,161.4722680000,168.1182302500,1401226,-0.559500,0
2022-01-07,169.3489640000,165.0660105500,164.5343335700,174.7838842400,2394970,2.957000,0
2022-01-10,176.0540014700,169.3391181300,167.4388652200,180.7209438500,1888305,3.959300,0
2022-01-11,175.3647905700,177.2256600000,170.6880023200,182.1387491300,979627,-0.391500,0
2022-01-12,182.5916591500,174.9906475100,172.7162515400,183.6254755000,1202029,4.121000,0
2022-01-13,165.4106160000,176.2410730000,160.8125947100,178.9388413800,2881168,-9.409500,0
2022-01-14,161.3541175600,165.9029095000,160.4482975200,168.0591550300,2449981,-2.452400,0
2022-01-17,168.1674596000,161.2753506000,159.3061766000,172.3027250000,2391900,4.222600,0
2022-01-18,175.0398768600,167.9508504600,165.6272251400,176.4773738800,1300069,4.086700,0
2022-01-19,171.5938223600,173.3168496100,169.8412575000,175.2367942600,510180,-1.968700,0
2022-01-20,166.3952030000,170.4320097000,164.6229464000,174.9611099000,866612,-3.029600,0
2022-01-21,166.5035075700,164.4358748700,162.3091669500,168.7483659300,638585,0.065100,0
2022-01-24,163.8057391900,163.4414420000,159.7197031400,168.0394632900,728755,-1.620200,0
2022-01-25,159.9855416300,162.4667008700,158.5283528700,164.4260290000,702749,-2.332200,0
2022-01-26,159.8476994500,159.8969288000,154.5801590000,160.8027488400,761152,-0.086200,0
