date,close,open,low,high,volume,pctChg,isST
2021-05-28,63.3200000000,67.3000000000,56.0800000000,74.9000000000,19549579,12.910100,0
2021-05-31,56.9900000000,57.2100000000,56.9900000000,59.5000000000,8948646,-9.996800,0
2021-06-01,53.3200000000,55.1600000000,51.8000000000,55.1800000000,10250447,-6.439700,0
2021-06-02,53.5500000000,53.0000000000,52.4700000000,55.0200000000,7230872,0.431400,0
2021-06-03,51.8300000000,52.8900000000,51.7600000000,52.8900000000,6639228,-3.212000,0
2021-06-04,50.2800000000,51.8400000000,50.2500000000,51.8800000000,5761024,-2.990500,0
2021-06-07,48.8600000000,49.7500000000,48.4600000000,49.7500000000,5955316,-2.824200,0
2021-06-08,48.9700000000,48.5800000000,48.5800000000,49.4900000000,3861315,0.225100,0
2021-06-09,49.8100000000,48.5200000000,48.0100000000,51.1800000000,5772914,1.715300,0
2021-06-10,48.4900000000,49.0700000000,48.4800000000,49.4900000000,3914266,-2.650100,0
2021-06-11,48.2400000000,48.1500000000,48.1500000000,48.9600000000,2436258,-0.515600,0
2021-06-15,46.0200000000,48.0000000000,46.0000000000,48.0000000000,3913384,-4.602000,0
2021-06-16,46.0300000000,45.5800000000,45.5800000000,47.3000000000,2394735,0.021700,0
2021-06-17,45.8100000000,45.8500000000,45.6000000000,46.5000000000,2165361,-0.477900,0
2021-06-18,46.3800000000,45.8900000000,45.5100000000,46.7800000000,2411561,1.244300,0
2021-06-21,46.1300000000,45.9200000000,45.6200000000,46.4700000000,2295674,-0.539000,0
2021-06-22,47.6200000000,46.2000000000,46.1100000000,47.9800000000,4126939,3.230000,0
2021-06-23,49.1900000000,47.0700000000,46.7100000000,49.9700000000,5800430,3.296900,0
2021-06-24,47.6300000000,48.2000000000,47.6300000000,48.7700000000,3391398,-3.171400,0
2021-06-25,47.9700000000,47.6000000000,47.6000000000,48.4700000000,2387216,0.713800,0
2021-06-28,50.9000000000,49.0000000000,49.0000000000,52.1800000000,7229586,6.108000,0
2021-06-29,48.5200000000,49.2000000000,48.4800000000,49.7300000000,4643170,-4.675800,0
2021-06-30,47.2000000000,48.2900000000,47.0400000000,48.2900000000,3000783,-2.720500,0
2021-07-01,46.8400000000,47.4000000000,46.8200000000,47.5300000000,1874953,-0.762700,0
2021-07-02,46.5300000000,46.4800000000,46.4000000000,47.5000000000,1521389,-0.661800,0
2021-07-05,46.3900000000,46.5100000000,46.1600000000,46.8800000000,1396283,-0.300900,0
2021-07-06,47.0200000000,46.4000000000,46.3700000000,47.3900000000,1825899,1.358100,0
2021-07-07,46.6000000000,46.7800000000,46.5000000000,47.1700000000,1503453,-0.893200,0
2021-07-08,45.7800000000,46.5300000000,45.7700000000,46.5800000000,1925494,-1.759700,0
2021-07-09,45.9500000000,45.6900000000,45.6700000000,46.2800000000,1205422,0.371300,0
2021-07-12,45.9500000000,46.2300000000,45.8000000000,46.4200000000,1369693,0.000000,0
2021-07-13,45.8800000000,45.9100000000,45.7200000000,46.2900000000,1307785,-0.152300,0
2021-07-14,45.7700000000,45.8100000000,45.7000000000,46.1900000000,1219085,-0.239800,0
