date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.7750924000,12.6560698000,12.6560698000,12.9734634000,2486300,1.417300,0
2021-01-05,12.3882689500,12.8048480500,12.3684318500,12.8048480500,4057700,-3.028000,0
2021-01-06,11.5848664000,12.4973730000,11.4559252500,12.4973730000,5884600,-6.485200,0
2021-01-07,10.8112195000,11.5451922000,10.7318711000,11.5451922000,5850200,-6.678100,0
2021-01-08,10.8409751500,10.8112195000,10.0970839000,11.1286131000,4971076,0.275200,0
2021-01-11,10.2855363500,10.7715453000,10.2061879500,10.9104050000,5134825,-5.123500,0
2021-01-12,10.3053734500,10.2061879500,10.1268395500,10.7913824000,3073525,0.192900,0
2021-01-13,9.9383871000,10.2260250500,9.8193645000,10.2954549000,3946800,-3.561100,0
2021-01-14,10.0276540500,10.0772468000,9.7598532000,10.1169210000,2697400,0.898200,0
2021-01-15,10.4045589500,9.9681427500,9.9483056500,10.4541517000,3959300,3.758700,0
2021-01-18,10.8806493500,10.4938259000,10.3648847500,10.9897534000,4390010,4.575800,0
2021-01-19,10.9004864500,10.8707308000,10.7814638500,11.1484502000,3920336,0.182300,0
2021-01-20,11.5055180000,10.8409751500,10.8409751500,12.0014455000,6794293,5.550500,0
2021-01-21,11.2377171500,11.2377171500,11.1087760000,11.5848664000,4554400,-2.327600,0
2021-01-22,10.9500792000,11.1583687500,10.9203235500,11.3567397500,3310100,-2.559600,0
2021-01-25,10.5037444500,10.8112195000,10.4938259000,10.9500792000,3104300,-4.076100,0
2021-01-26,10.6426041500,10.9004864500,10.6128485000,11.1583687500,3523900,1.322000,0
2021-01-27,10.5037444500,10.3450476500,10.3450476500,10.6326856000,2200000,-1.304800,0
2021-01-28,10.3152920000,10.3152920000,10.2161065000,10.7517082000,2208600,-1.794100,0
2021-01-29,10.2855363500,10.3847218500,10.0970839000,10.4640702500,2518893,-0.288500,0
2021-02-01,10.4045589500,10.3648847500,10.2161065000,10.5136630000,1883100,1.157200,0
2021-02-02,11.0988574500,10.2458621500,10.1962694000,11.7038890000,7452101,6.673000,0
2021-02-03,10.3252105500,10.8409751500,10.3252105500,10.9599977500,5325901,-6.970500,0
2021-02-04,9.9780613000,10.2656992500,9.8788758000,10.4343146000,3406701,-3.362200,0
2021-02-05,9.7697717500,10.0574097000,9.6904233500,10.2161065000,2543100,-2.087500,0
2021-02-08,9.3531926500,9.7300975500,9.3234370000,9.7598532000,2071600,-4.264000,0
2021-02-09,9.5019709000,9.5218080000,9.2639257000,9.5912378500,2175693,1.590700,0
2021-02-10,9.4722152500,9.5218080000,9.3829483000,9.7400161000,2131800,-0.313200,0
2021-02-18,9.9582242000,9.5218080000,9.5218080000,10.1070024500,3136100,5.130900,0
2021-02-19,10.3549662000,9.9086314500,9.8788758000,10.3648847500,2298000,3.984100,0
2021-02-22,10.4045589500,10.3648847500,10.2557807000,10.7913824000,3333400,0.478900,0
2021-02-23,10.1367581000,10.4045589500,10.1169210000,10.5335001000,2489400,-2.573900,0
2021-02-24,10.4541517000,10.1268395500,10.1268395500,10.5632557500,3134200,3.131100,0
2021-02-25,10.2656992500,10.4938259000,10.2458621500,10.6624412500,2383100,-1.802700,0
2021-02-26,10.6525227000,10.1565952000,10.1565952000,10.7715453000,4223200,3.768100,0
2021-03-01,10.8905679000,10.6723598000,10.6426041500,10.9500792000,3710500,2.234600,0
2021-03-02,10.7417896500,10.9699163000,10.6723598000,11.0095905000,2584600,-1.366100,0
2021-03-03,10.7616267500,10.6921969000,10.5731743000,10.8013009500,1821800,0.184700,0
2021-03-04,10.6723598000,10.6624412500,10.6029299500,10.8905679000,2448800,-0.829500,0
2021-03-05,10.8707308000,10.7318711000,10.6227670500,10.9599977500,2361393,1.858700,0
2021-03-08,10.5830928500,10.8905679000,10.5335001000,11.0492647000,3127900,-2.646000,0
2021-03-09,10.1268395500,10.6426041500,9.9086314500,10.6426041500,2550100,-4.311200,0
2021-03-10,9.9582242000,10.3450476500,9.9086314500,10.4144775000,2447293,-1.665000,0
2021-03-11,10.2061879500,9.9780613000,9.8292830500,10.2458621500,1606500,2.490000,0
2021-03-12,10.0177355000,10.2359436000,9.9978984000,10.2458621500,1373800,-1.846500,0
