date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8975890600,5.8236381000,5.8051503600,5.9438084100,7334628,1.269800,0
2020-04-16,5.9253206700,5.8791013200,5.8606135800,5.9715400200,8203448,0.470200,0
2020-04-17,5.9253206700,5.9345645400,5.8975890600,5.9807838900,8095379,0.000000,0
2020-04-20,5.8975890600,5.9253206700,5.8791013200,5.9530522800,4223333,-0.468000,0
2020-04-21,5.7866626200,5.8328819700,5.7404432700,5.8975890600,6517376,-1.880900,0
2020-04-22,5.7774187500,5.7404432700,5.7219555300,5.8143942300,4102467,-0.159700,0
2020-04-23,5.7589310100,5.8143942300,5.7496871400,5.8328819700,6261478,-0.320000,0
2020-04-24,5.7404432700,5.7589310100,5.6942239200,5.7866626200,5564824,-0.321000,0
2020-04-27,5.7311994000,5.7496871400,5.7034677900,5.8143942300,6154931,-0.161000,0
2020-04-28,5.6572484400,5.7404432700,5.5832974800,5.7681748800,8245355,-1.290300,0
2020-04-29,5.7959064900,5.6664923100,5.6387607000,5.8791013200,9876109,2.451000,0
2020-04-30,5.9160768000,5.8236381000,5.7774187500,5.9622961500,11111482,2.073400,0
2020-05-06,5.7866626200,5.8975890600,5.6572484400,5.9622961500,27216994,-2.187500,0
2020-05-07,5.6664923100,5.7681748800,5.6572484400,5.7681748800,15945920,-2.076700,0
2020-05-08,5.7034677900,5.6849800500,5.6664923100,5.7127116600,9602265,0.652500,0
2020-05-11,5.7127116600,5.7127116600,5.6757361800,5.7496871400,6827188,0.162100,0
2020-05-12,5.7219555300,5.7311994000,5.6942239200,5.7681748800,6675484,0.161800,0
2020-05-13,5.6757361800,5.7127116600,5.6572484400,5.7496871400,8154454,-0.807800,0
2020-05-14,5.6017852200,5.6480045700,5.5925413500,5.6572484400,10253752,-1.302900,0
2020-05-15,5.6202729600,5.6295168300,5.5925413500,5.6849800500,8714418,0.330000,0
2020-05-18,5.5832974800,5.6202729600,5.5555658700,5.6387607000,8578726,-0.657900,0
2020-05-19,5.5925413500,5.6295168300,5.5648097400,5.6295168300,8025274,0.165600,0
2020-05-20,5.5740536100,5.5740536100,5.5555658700,5.6017852200,8631408,-0.330600,0
2020-05-21,5.5555658700,5.5832974800,5.5555658700,5.5925413500,6079020,-0.331700,0
2020-05-22,5.5093465200,5.5463220000,5.5093465200,5.6017852200,7391442,-0.831900,0
2020-05-25,5.5185903900,5.5001026500,5.4723710400,5.5648097400,6507521,0.167800,0
2020-05-26,5.5463220000,5.5093465200,5.5001026500,5.5463220000,4582877,0.502500,0
2020-05-27,5.6664923100,5.5463220000,5.5278342600,5.7219555300,12569608,2.166700,0
2020-05-28,5.6110290900,5.6849800500,5.5925413500,5.7034677900,8160810,-0.978800,0
2020-05-29,5.6295168300,5.5925413500,5.5740536100,5.6387607000,6890892,0.329500,0
2020-06-01,5.6942239200,5.6572484400,5.6295168300,5.6942239200,9141159,1.149400,0
2020-06-02,5.7311994000,5.7404432700,5.6849800500,5.7404432700,7506018,0.649400,0
2020-06-03,5.6849800500,5.7404432700,5.6849800500,5.7681748800,7246712,-0.806400,0
2020-06-04,5.6942239200,5.6942239200,5.6664923100,5.7404432700,5451274,0.162600,0
2020-06-05,5.6849800500,5.7127116600,5.6572484400,5.7219555300,4471338,-0.162300,0
2020-06-08,5.7034677900,5.7311994000,5.6757361800,5.7496871400,5421588,0.325200,0
2020-06-09,5.7034677900,5.6942239200,5.6572484400,5.7219555300,4490138,0.000000,0
2020-06-10,5.8698574500,5.7127116600,5.6849800500,5.9345645400,19967859,2.917300,0
2020-06-11,5.7404432700,5.8513697100,5.7219555300,5.8606135800,12744994,-2.204700,0
2020-06-12,5.6110290900,5.5925413500,5.5555658700,5.6664923100,18188759,-2.254400,0
2020-06-15,5.4631271700,5.5463220000,5.4631271700,5.6387607000,26750984,-2.635900,0
2020-06-16,5.4816149100,5.5093465200,5.4446394300,5.5463220000,15040253,0.338400,0
2020-06-17,5.4723710400,5.4816149100,5.4353955600,5.5001026500,11628061,-0.168600,0
