date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.0957210200,10.0069023600,9.7799213400,10.1253272400,5947873,1.287100,0
2021-01-05,10.0858522800,10.1154585000,9.9082149600,10.2832270800,5972265,-0.097800,0
2021-01-06,10.1351959800,10.1154585000,9.8292650400,10.2930958200,8128382,0.489200,0
2021-01-07,9.4345154400,10.1450647200,9.3358280400,10.1549334600,8763788,-6.913300,0
2021-01-08,9.2272719000,9.5233341000,9.1877969400,9.5233341000,5996239,-2.196700,0
2021-01-11,8.7831786000,9.3259593000,8.7140974200,9.3259593000,6686818,-4.812800,0
2021-01-12,8.7930473400,8.8127848200,8.6844912000,8.9312097000,3798775,0.112400,0
2021-01-13,8.5463288400,8.8423910400,8.5265913600,8.8423910400,4747942,-2.805800,0
2021-01-14,8.8522597800,8.7042286800,8.6154100200,9.0989782800,6237393,3.579700,0
2021-01-15,9.1680594600,8.8325223000,8.8029160800,9.2963530800,6165288,3.567400,0
2021-01-18,9.0989782800,9.0792408000,9.0101596200,9.2075344200,5019411,-0.753500,0
2021-01-19,9.1976656800,9.1088470200,9.0200283600,9.2272719000,4656916,1.084600,0
2021-01-20,9.1384532400,9.3456967800,9.0989782800,9.5332028400,4936573,-0.643800,0
2021-01-21,9.0595033200,9.2075344200,9.0200283600,9.2075344200,4128368,-0.863900,0
2021-01-22,8.7930473400,9.0595033200,8.7634411200,9.1088470200,4694437,-2.941200,0
2021-01-25,8.8719972600,8.8818660000,8.7831786000,9.0101596200,3990561,0.897900,0
2021-01-26,9.0595033200,8.7634411200,8.6351475000,9.1581907200,5030978,2.113500,0
2021-01-27,8.9312097000,8.9608159200,8.8719972600,9.0200283600,2882118,-1.416100,0
2021-01-28,8.8621285200,8.8818660000,8.7930473400,9.1285845000,3547277,-0.773500,0
2021-01-29,8.5956725400,8.8719972600,8.5068538800,8.9608159200,4332731,-3.006700,0
2021-02-01,9.0693720600,8.5364601000,8.5364601000,9.0693720600,4903589,5.510900,0
2021-02-02,8.8818660000,9.1581907200,8.8522597800,9.1680594600,3857322,-2.067500,0
2021-02-03,8.6351475000,8.8029160800,8.6351475000,8.8719972600,2866999,-2.777800,0
2021-02-04,8.3193478200,8.6252787600,8.2305291600,8.6647537200,3097500,-3.657100,0
2021-02-05,8.2996103400,8.3686915200,8.1713167200,8.4081664800,2309985,-0.237200,0
2021-02-08,8.1219730200,8.2897416000,8.0923668000,8.2897416000,2525242,-2.140300,0
2021-02-09,8.2206604200,8.1811854600,8.1121042800,8.2305291600,1855942,1.215100,0
2021-02-10,8.1713167200,8.2305291600,8.1417105000,8.2502666400,1915837,-0.600200,0
2021-02-18,8.3785602600,8.2502666400,8.2502666400,8.4969851400,2776228,2.536200,0
2021-02-19,8.6844912000,8.4081664800,8.2897416000,8.7239661600,3621134,3.651400,0
2021-02-22,8.7535723800,8.6844912000,8.6548849800,8.9213409600,5168251,0.795500,0
2021-02-23,8.8029160800,8.9410784400,8.7042286800,8.9904221400,3640853,0.563700,0
2021-02-24,8.8127848200,8.8127848200,8.7634411200,8.9805534000,3068359,0.112100,0
2021-02-25,8.7930473400,8.8127848200,8.7930473400,8.9312097000,2354058,-0.224000,0
2021-02-26,9.0397658400,8.7338349000,8.6844912000,9.1581907200,4316871,2.805800,0
2021-03-01,9.2568781200,9.0496345800,9.0397658400,9.3456967800,3771353,2.401700,0
