date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1500113700,4.9654644900,4.9654644900,5.1903810000,4919494,2.173900,0
2020-04-16,5.3691607900,5.0923404700,5.0923404700,5.3806949700,6098827,4.255300,0
2020-04-17,5.4729684100,5.3057228000,5.3057228000,5.5998443900,6420831,1.933400,0
2020-04-20,5.5018038600,5.4499000500,5.4268316900,5.5364064000,3882340,0.526900,0
2020-04-21,5.5479405800,5.4556671400,5.4383658700,5.5710089400,3039806,0.838600,0
2020-04-22,5.5652418500,5.5537076700,5.5075709500,5.6056114800,2798412,0.311800,0
2020-04-23,5.5652418500,5.5883102100,5.5075709500,5.7728570900,5268160,0.000000,0
2020-04-24,5.4902696800,5.5075709500,5.4383658700,5.6921178300,3354864,-1.347100,0
2020-04-27,5.6286798400,5.4210646000,5.4210646000,5.6459811100,7519572,2.521000,0
2020-04-28,5.8074596300,5.5652418500,5.5075709500,5.8420621700,8261155,3.176200,0
2020-04-29,5.7959254500,5.7728570900,5.6459811100,5.8074596300,4638466,-0.198600,0
2020-04-30,5.6286798400,5.7382545500,5.5998443900,5.8247609000,5684900,-2.885600,0
2020-05-06,5.6171456600,5.5537076700,5.5421734900,5.6863507400,3625455,-0.204900,0
2020-05-07,5.4152975100,5.5710089400,5.0577379300,5.6286798400,5282663,-3.593400,0
2020-05-08,5.4383658700,5.3979962400,5.3460924300,5.4383658700,3760002,0.426000,0
2020-05-11,5.3749278800,5.3633937000,5.2999557100,5.4556671400,3739930,-1.166500,0
2020-05-12,5.3345582500,5.3230240700,5.2711202600,5.3806949700,3066809,-0.751100,0
2020-05-13,5.3864620600,5.3345582500,5.2711202600,5.4499000500,4712650,0.973000,0
2020-05-14,5.3403253400,5.3633937000,5.2999557100,5.4037633300,3375402,-0.856500,0
2020-05-15,5.4268316900,5.3057228000,5.3057228000,5.5075709500,4972696,1.619900,0
2020-05-18,5.3403253400,5.3749278800,5.2653531700,5.5018038600,4335064,-1.594000,0
2020-05-19,5.3576266100,5.3172569800,5.3172569800,5.4152975100,3160516,0.324000,0
2020-05-20,5.2307506300,5.3057228000,5.1384771900,5.3403253400,4501950,-2.368100,0
2020-05-21,5.0231353900,5.2307506300,5.0116012100,5.2365177200,3996300,-3.969100,0
2020-05-22,4.9942999400,5.0231353900,4.9193277700,5.0231353900,3422861,-0.574100,0
2020-05-25,4.9077935900,4.9596974000,4.8847252300,5.0173683000,2036694,-1.732100,0
2020-05-26,5.0692721100,4.9135606800,4.9135606800,5.0750392000,2449030,3.290200,0
2020-05-27,4.9942999400,5.0923404700,4.9942999400,5.1327101000,1853690,-1.479000,0
2020-05-28,5.0750392000,4.9942999400,4.9942999400,5.1211759200,1677750,1.616600,0
2020-05-29,5.2192164500,5.0750392000,5.0577379300,5.2768873500,2495420,2.840900,0
2020-06-01,5.2480519000,5.1615455500,5.1615455500,5.3057228000,2503920,0.552500,0
2020-06-02,5.3114898900,5.2365177200,5.2307506300,5.3345582500,2128829,1.208800,0
2020-06-03,5.3518595200,5.3057228000,5.2884215300,5.3749278800,1500411,0.760000,0
2020-06-04,5.4152975100,5.3518595200,5.3230240700,5.4556671400,2796321,1.185400,0
2020-06-05,5.3979962400,5.6863507400,5.3806949700,5.7440216400,8445593,-0.319500,0
2020-06-08,5.4672013200,5.3576266100,5.2076822700,5.4729684100,4857598,1.282100,0
2020-06-09,5.4441329600,5.4152975100,5.3806949700,5.4672013200,3228578,-0.421900,0
2020-06-10,5.4960367700,5.4210646000,5.3518595200,5.5191051300,5016020,0.953400,0
2020-06-11,5.4210646000,5.5364064000,5.3576266100,5.5364064000,2549200,-1.364100,0
2020-06-12,5.4210646000,5.3518595200,5.3230240700,5.4210646000,1620661,0.000000,0
2020-06-15,5.3230240700,5.4095304200,5.3172569800,5.4672013200,2102300,-1.808500,0
2020-06-16,5.4383658700,5.3749278800,5.3114898900,5.4614342300,2753382,2.166900,0
2020-06-17,5.5191051300,5.4383658700,5.4152975100,5.5479405800,3210682,1.484600,0
2020-06-18,5.4902696800,5.5191051300,5.4556671400,5.5652418500,2178771,-0.522500,0
2020-06-19,5.4704469600,5.4506265000,5.3812548900,5.5100878800,4004017,-0.361000,0
2020-06-22,5.3515242000,5.4308060400,5.3118832800,5.4506265000,2791843,-2.173900,0
2020-06-23,5.3317037400,5.3812548900,5.3317037400,5.5001776500,2653037,-0.370400,0
2020-06-24,5.1929605200,5.2920628200,5.1632298300,5.3416139700,3465548,-2.602200,0
2020-06-29,5.4308060400,5.1731400600,5.1334991400,5.4506265000,7930099,4.580200,0
2020-06-30,5.6389208700,5.4010753500,5.4010753500,5.7182027100,11571078,3.832100,0
2020-07-01,5.6686515600,5.6389208700,5.5497288000,5.7974845500,8127644,0.527200,0
2020-07-02,5.7380231700,5.7082924800,5.6191004100,5.7776640900,8525622,1.223800,0
2020-07-03,5.6686515600,5.7182027100,5.6191004100,5.8272152400,7361653,-1.209000,0
2020-07-06,5.8073947800,5.6686515600,5.6191004100,5.9263175400,20064289,2.447600,0
2020-07-07,5.8767663900,5.8272152400,5.6587413300,5.9659584600,17161879,1.194500,0
2020-07-08,6.1740732900,5.8470357000,5.8470357000,6.2236244400,22288695,5.059000,0
2020-07-09,6.5308415700,6.1641630600,6.1641630600,6.5605722600,21108149,5.778500,0
2020-07-10,6.8281484700,6.5407518000,6.5407518000,6.9371610000,28238617,4.552300,0
2020-07-13,6.8281484700,6.8380587000,6.6993154800,7.0164428400,20100553,0.000000,0
2020-07-14,7.2542883600,6.9966223800,6.9074303100,7.4326725000,25352252,6.240900,0
2020-07-15,7.1948269800,7.2542883600,7.0263530700,7.5615054900,20583013,-0.819700,0
2020-07-16,7.0263530700,7.1353656000,6.7191359400,7.6705180200,18897004,-2.341600,0
2020-07-17,7.0560837600,7.0362633000,6.8380587000,7.3236599700,17147891,0.423100,0
2020-07-20,7.3038395100,6.9867121500,6.9867121500,7.3434804300,16422673,3.511200,0
2020-07-21,7.0164428400,7.2641985900,6.8876098500,7.2641985900,20382465,-3.934900,0
2020-07-22,7.0065326100,7.0362633000,6.8182382400,7.1452758300,13829519,-0.141200,0
2020-07-23,7.0659939900,7.0065326100,6.8876098500,7.1056349100,11772294,0.848700,0
2020-07-24,7.2344679000,7.0759042200,6.9966223800,7.4227622700,30854116,2.384300,0
2020-07-27,7.3533906600,7.2344679000,7.1750065200,7.3831213500,17435035,1.643800,0
2020-07-28,7.5218645700,7.3038395100,7.2741088200,7.5615054900,13834854,2.291100,0
2020-07-29,7.4822236500,7.5218645700,7.2344679000,7.5515952600,15649131,-0.527000,0
2020-07-30,7.2741088200,7.4326725000,7.1254553700,7.6110566400,11744811,-2.781500,0
2020-07-31,7.3137497400,7.2641985900,7.0560837600,7.3831213500,8711192,0.545000,0
2020-08-03,7.4029418100,7.3038395100,7.1849167500,7.4128520400,11444953,1.219500,0
2020-08-04,7.9281840000,7.3831213500,7.2741088200,7.9777351500,22212803,7.095000,0
2020-08-05,7.9182737700,7.8290817000,7.7993510100,8.1065681400,14495137,-0.125000,0
2020-08-06,7.8290817000,7.9579146900,7.7696203200,7.9975556100,7548034,-1.126400,0
2020-08-07,7.9876453800,7.7597100900,7.6209668700,8.0074658400,8457571,2.025300,0
2020-08-10,7.6903384800,8.1263886000,7.3335702000,8.1263886000,14052546,-3.722100,0
2020-08-11,7.3335702000,7.6506975600,7.3236599700,7.6506975600,5557617,-4.639200,0
2020-08-12,7.1650962900,7.3335702000,6.7389564000,7.3930315800,13782633,-2.297300,0
2020-08-13,7.0164428400,7.0164428400,6.8479689300,7.1551860600,6628840,-2.074700,0
2020-08-14,7.5615054900,7.0065326100,6.7488666300,7.7200691700,20582041,7.768400,0
2020-08-17,7.4029418100,7.4326725000,7.3038395100,7.6804282500,13007111,-2.097000,0
2020-08-18,7.2344679000,7.3633008900,7.1650962900,7.3930315800,6220088,-2.275800,0
2020-08-19,7.0362633000,7.2542883600,6.9569814600,7.2542883600,5293913,-2.739700,0
