date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.8737613600,11.6259783600,11.6259783600,11.9728745600,2437191,0.419100,0
2020-04-16,11.8341160800,11.8440274000,11.7944708000,11.9629632400,2599760,-0.333900,0
2020-04-17,11.8539387200,11.8836726800,11.6953576000,11.9629632400,2700253,0.167500,0
2020-04-20,12.0719877600,11.8341160800,11.6458010000,12.3395934000,3875718,1.839500,0
2020-04-21,11.8737613600,11.8935840000,11.7449142000,12.2503915200,2861602,-1.642000,0
2020-04-22,11.3980180000,11.7449142000,11.3980180000,11.8341160800,5046400,-4.006700,0
2020-04-23,11.2394368800,11.3980180000,11.1898802800,11.5268651600,3426299,-1.391300,0
2020-04-24,11.0808557600,11.3187274400,10.8826293600,11.3187274400,3461815,-1.410900,0
2020-04-27,11.3980180000,11.0808557600,10.9619199200,11.5268651600,2901213,2.862300,0
2020-04-28,11.5565991200,11.4574859200,11.3286387600,11.7647368400,3496800,1.391300,0
2020-04-29,11.7548255200,11.5565991200,11.4376632800,12.0224311600,3227401,1.715300,0
2020-04-30,11.7746481600,11.7647368400,11.7250915600,12.0620764400,2639066,0.168600,0
2020-05-06,12.3197707600,11.6358896800,11.6259783600,12.6270216800,7257389,4.629600,0
2020-05-07,11.7746481600,12.9144499600,11.7449142000,13.0532084400,8493229,-4.424800,0
2020-05-08,11.7548255200,11.7052689200,11.6557123200,11.9233179600,3203529,-0.168400,0
2020-05-11,11.5070425200,11.6953576000,11.4178406400,11.8737613600,4076973,-2.107900,0
2020-05-12,12.0125198400,11.5565991200,11.4376632800,12.0323424800,6945901,4.392800,0
2020-05-13,11.8935840000,11.9431406000,11.7845594800,12.0918104000,3962780,-0.990100,0
2020-05-14,11.6358896800,11.8043821200,11.5764217600,11.9431406000,4564700,-2.166700,0
2020-05-15,11.7052689200,11.6358896800,11.5764217600,11.8142934400,2221301,0.596300,0
2020-05-18,11.8935840000,11.7845594800,11.6160670400,11.9629632400,2488501,1.608800,0
2020-05-19,11.6656236400,11.8935840000,11.6656236400,11.9034953200,2426575,-1.916700,0
2020-05-20,11.7548255200,11.6061557200,11.3980180000,11.8043821200,2448895,0.764600,0
