date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7736374400,4.8537918000,4.7558253600,4.8626978400,7172890,-1.289100,0
2020-04-16,4.7202012000,4.7558253600,4.7023891200,4.7647314000,7247882,-1.119400,0
2020-04-17,4.7112951600,4.7202012000,4.6934830800,4.7380132800,7820422,-0.188700,0
2020-04-20,4.6934830800,4.7112951600,4.6756710000,4.7202012000,6624742,-0.378100,0
2020-04-21,4.6044226800,4.6667649600,4.5866106000,4.6845770400,7504400,-1.897500,0
2020-04-22,4.6044226800,4.5866106000,4.5420804000,4.6311408000,5948930,0.000000,0
2020-04-23,4.5955166400,4.6133287200,4.5687985200,4.6311408000,4307800,-0.193400,0
2020-04-24,4.6222347600,4.5866106000,4.5777045600,4.6311408000,5893740,0.581400,0
2020-04-27,4.6489528800,4.6222347600,4.6133287200,4.6934830800,5758938,0.578000,0
2020-04-28,4.4708320800,4.6311408000,4.4619260400,4.6400468400,10500322,-3.831400,0
2020-04-29,4.5064562400,4.4619260400,4.4530200000,4.5242683200,3058174,0.796800,0
2020-04-30,4.5598924800,4.5064562400,4.5064562400,4.5687985200,4160444,1.185800,0
2020-05-06,4.5331743600,4.5420804000,4.4975502000,4.5509864400,6206770,-0.585900,0
2020-05-07,4.5153622800,4.5242683200,4.4886441600,4.5331743600,3363060,-0.392900,0
2020-05-08,4.5420804000,4.5153622800,4.5064562400,4.5509864400,4343646,0.591700,0
2020-05-11,4.5687985200,4.5420804000,4.5331743600,4.5955166400,5355286,0.588200,0
2020-05-12,4.5420804000,4.5777045600,4.5242683200,4.5777045600,2618991,-0.584800,0
2020-05-13,4.5955166400,4.6311408000,4.5687985200,4.6311408000,5370676,1.176500,0
2020-05-14,4.5777045600,4.5687985200,4.5509864400,4.6044226800,2643348,-0.387600,0
2020-05-15,4.5509864400,4.6044226800,4.5242683200,4.6311408000,5272541,-0.583700,0
2020-05-18,4.5687985200,4.5509864400,4.5331743600,4.5955166400,3726815,0.391400,0
2020-05-19,4.6222347600,4.5955166400,4.5866106000,4.6400468400,5138919,1.169600,0
2020-05-20,4.6044226800,4.6311408000,4.5955166400,4.6400468400,2814838,-0.385400,0
2020-05-21,4.5955166400,4.6133287200,4.5866106000,4.6222347600,2574900,-0.193400,0
2020-05-22,4.5420804000,4.5955166400,4.5420804000,4.5955166400,2884415,-1.162800,0
2020-05-25,4.5598924800,4.5420804000,4.5153622800,4.5777045600,2586894,0.392200,0
2020-05-26,4.5777045600,4.5687985200,4.5509864400,4.5866106000,2547700,0.390600,0
2020-05-27,4.6222347600,4.5777045600,4.5687985200,4.6311408000,4210075,0.972800,0
2020-05-28,4.6044226800,4.6222347600,4.5777045600,4.6222347600,3150626,-0.385400,0
2020-05-29,4.6044226800,4.5955166400,4.5777045600,4.6222347600,2688286,0.000000,0
2020-06-01,4.6489528800,4.5955166400,4.5866106000,4.6578589200,6481348,0.967100,0
2020-06-02,4.6756710000,4.6667649600,4.6400468400,4.6756710000,5423502,0.574700,0
2020-06-03,4.8983220000,4.7112951600,4.7112951600,4.9695703200,20976324,4.761900,0
2020-06-04,4.8359797200,4.8805099200,4.7647314000,4.8805099200,12204718,-1.272700,0
2020-06-05,4.8359797200,4.8092616000,4.7914495200,4.8716038800,6271235,0.000000,0
2020-06-08,4.7558253600,4.8092616000,4.7202012000,4.8270736800,7655000,-1.657500,0
2020-06-09,4.7202012000,4.7202012000,4.6934830800,4.7469193200,8541916,-0.749100,0
2020-06-10,4.7380132800,4.7202012000,4.7023891200,4.7558253600,3751304,0.377400,0
2020-06-11,4.7023891200,4.7202012000,4.6934830800,4.7469193200,3599679,-0.751900,0
2020-06-12,4.6934830800,4.6756710000,4.6489528800,4.7023891200,3970369,-0.189400,0
2020-06-15,4.7023891200,4.6845770400,4.6578589200,4.7380132800,3187797,0.189800,0
2020-06-16,4.7469193200,4.7202012000,4.6845770400,4.7558253600,3938229,0.947000,0
2020-06-17,4.7647314000,4.7469193200,4.7291072400,4.7914495200,3570830,0.375200,0
2020-06-18,4.8537918000,4.7469193200,4.7291072400,4.9161340800,15016160,1.869200,0
2020-06-19,4.8716038800,4.8805099200,4.8092616000,4.8894159600,6994857,0.367000,0
2020-06-22,4.7825434800,4.8448857600,4.7736374400,4.8626978400,6021451,-1.828200,0
2020-06-23,4.7291072400,4.7736374400,4.6934830800,4.7914495200,8573483,-1.117300,0
2020-06-24,4.7558253600,4.7202012000,4.7202012000,4.7647314000,3413168,0.565000,0
2020-06-29,4.7112951600,4.7469193200,4.6934830800,4.7469193200,4031908,-0.936300,0
2020-06-30,4.7647314000,4.7202012000,4.7112951600,4.7736374400,4886843,1.134200,0
2020-07-01,4.7914495200,4.7647314000,4.7291072400,4.8003555600,5999760,0.560800,0
2020-07-02,4.8894159600,4.7647314000,4.7647314000,4.8894159600,10701082,2.044600,0
2020-07-03,5.0586307200,4.8894159600,4.8894159600,5.1655032000,20291809,3.460800,0
2020-07-06,5.4237783600,5.1209730000,5.1209730000,5.4950266800,31192751,7.218300,0
2020-07-07,5.4237783600,5.5128387600,5.3079998400,5.5929931200,28082105,0.000000,0
2020-07-08,5.4950266800,5.3703421200,5.3258119200,5.5128387600,16759550,1.313600,0
2020-07-09,5.6375233200,5.4950266800,5.3881542000,5.7087716400,21991994,2.593200,0
2020-07-10,5.4059662800,5.5929931200,5.3614360800,5.5929931200,14500782,-4.107400,0
2020-07-13,5.4950266800,5.4148723200,5.3881542000,5.5484629200,12030485,1.647400,0
2020-07-14,5.4772146000,5.4950266800,5.3436240000,5.5751810400,14660411,-0.324100,0
2020-07-15,5.3703421200,5.4861206400,5.3525300400,5.4950266800,10724982,-1.951200,0
2020-07-16,5.2189394400,5.4237783600,5.2100334000,5.4950266800,18405158,-2.819200,0
2020-07-17,5.2545636000,5.2456575600,5.1744092400,5.3169058800,12338713,0.682600,0
2020-07-20,5.6286172800,5.2812817200,5.2812817200,5.6553354000,30761685,7.118600,0
2020-07-21,5.6998656000,5.6464293600,5.5929931200,5.7800199600,24815652,1.265800,0
2020-07-22,5.8779864000,5.7711139200,5.6998656000,5.9848588800,31876469,3.125000,0
2020-07-23,5.6909595600,5.7978320400,5.6108052000,5.8690803600,21483392,-3.181800,0
2020-07-24,5.5484629200,5.6731474800,5.5128387600,5.7978320400,17409498,-2.503900,0
2020-07-27,5.5306508400,5.5484629200,5.4594025200,5.6018991600,10056621,-0.321000,0
2020-07-28,5.5840870800,5.5395568800,5.5395568800,5.6731474800,8476352,0.966200,0
2020-07-29,5.6375233200,5.5929931200,5.4950266800,5.6553354000,9118642,0.956900,0
2020-07-30,5.6998656000,5.6108052000,5.6108052000,5.7176776800,9126801,1.105800,0
2020-07-31,5.6731474800,5.7087716400,5.6197112400,5.7533018400,13115585,-0.468800,0
2020-08-03,5.7443958000,5.6731474800,5.6731474800,5.7443958000,13135477,1.255900,0
2020-08-04,5.7978320400,5.7622078800,5.6731474800,5.8156441200,15853189,0.930200,0
2020-08-05,5.8156441200,5.7800199600,5.6642414400,5.8334562000,18798103,0.307200,0
2020-08-06,5.6164105600,5.7207695400,5.5974362000,5.7207695400,17396389,-3.425800,0
2020-08-07,5.5594874800,5.6069233800,5.5215387600,5.6543592800,8066740,-1.013500,0
2020-08-10,5.8156413400,5.5689746600,5.4741028600,5.9294875000,16774947,4.607500,0
2020-08-11,5.7871798000,5.8630772400,5.7017951800,5.9105131400,8334898,-0.489400,0
2020-08-12,5.7871798000,5.7776926200,5.7302567200,5.8630772400,11203892,0.000000,0
2020-08-13,5.8535900600,5.8061541600,5.7776926200,5.9958977600,13434582,1.147500,0
2020-08-14,5.8441028800,5.8346157000,5.7966669800,5.9105131400,5613437,-0.162100,0
2020-08-17,5.9769234000,5.8725644200,5.8251285200,6.0338464800,16673377,2.272700,0
2020-08-18,6.1287182800,5.9864105800,5.9389746800,6.2425644400,21902413,2.539700,0
2020-08-19,6.1192311000,6.0812823800,6.0338464800,6.2520516200,19163602,-0.154800,0
2020-08-20,5.8630772400,6.0717952000,5.8346157000,6.2235900800,16765925,-4.186000,0
2020-08-21,5.8346157000,5.8915387800,5.7776926200,5.9294875000,9789289,-0.485400,0
2020-08-24,5.7302567200,5.8346157000,5.6923080000,5.9010259600,10971008,-1.788600,0
2020-08-25,5.6733336400,5.7207695400,5.6448721000,5.8156413400,7923875,-0.993400,0
2020-08-26,5.5784618400,5.6353849200,5.5689746600,5.6733336400,7436935,-1.672200,0
2020-08-27,5.6258977400,5.5784618400,5.5689746600,5.6353849200,4669140,0.850300,0
2020-08-28,5.6733336400,5.6258977400,5.5974362000,5.6923080000,5860806,0.843200,0
2020-08-31,5.6923080000,5.6923080000,5.6828208200,5.8156413400,5770640,0.334400,0
2020-09-01,5.7207695400,5.6733336400,5.6638464600,5.7302567200,3498991,0.500000,0
2020-09-02,5.7682054400,5.7302567200,5.6733336400,5.7966669800,6020403,0.829200,0
2020-09-03,5.7682054400,5.7397439000,5.6828208200,5.8630772400,5938317,0.000000,0
2020-09-04,5.7112823600,5.6923080000,5.5879490200,5.7682054400,7929613,-0.986800,0
2020-09-07,5.7397439000,5.7017951800,5.6258977400,5.9294875000,8110275,0.498300,0
2020-09-08,5.8441028800,5.8156413400,5.7112823600,5.8630772400,5815807,1.818200,0
2020-09-09,5.7112823600,5.7871798000,5.7112823600,5.9010259600,8232909,-2.272700,0
2020-09-10,5.6543592800,5.7776926200,5.6353849200,5.8820516000,7540289,-0.996700,0
2020-09-11,5.6353849200,5.6448721000,5.5594874800,5.6638464600,4633754,-0.335600,0
2020-09-14,5.6164105600,5.6353849200,5.5879490200,5.6733336400,3776419,-0.336700,0
2020-09-15,5.5974362000,5.5974362000,5.5689746600,5.6353849200,4016116,-0.337800,0
2020-09-16,5.6164105600,5.6069233800,5.5500003000,5.6733336400,3862249,0.339000,0
2020-09-17,5.8156413400,5.6638464600,5.6258977400,5.8630772400,11292250,3.547300,0
2020-09-18,6.0433336600,5.8156413400,5.7587182600,6.0907695600,17534150,3.915200,0
2020-09-21,6.1476926400,6.1192311000,6.0433336600,6.2330772600,15129387,1.726800,0
2020-09-22,6.0148721200,6.1097439200,5.9674362200,6.1856413600,9989378,-2.160500,0
2020-09-23,5.9484618600,5.9958977600,5.8535900600,6.0528208400,10001732,-1.104100,0
2020-09-24,5.6828208200,5.9105131400,5.6543592800,5.9294875000,11635983,-4.465700,0
2020-09-25,5.6733336400,5.7302567200,5.6353849200,5.7587182600,4367881,-0.166900,0
2020-09-28,5.7587182600,5.6828208200,5.6828208200,5.8725644200,7901567,1.505000,0
2020-09-29,5.6923080000,5.7397439000,5.6733336400,5.7776926200,6908849,-1.153200,0
2020-09-30,5.5879490200,5.7492310800,5.5594874800,5.7492310800,7561592,-1.833300,0
