date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5847050000,4.6508760000,4.5752520000,4.6981410000,11165700,-1.622700,0
2020-04-16,4.5941580000,4.5657990000,4.5279870000,4.6130640000,9172912,0.206200,0
2020-04-17,4.4901750000,4.5941580000,4.4901750000,4.6130640000,13386487,-2.263400,0
2020-04-20,4.5847050000,4.5185340000,4.4712690000,4.6697820000,12829368,2.105300,0
2020-04-21,4.5941580000,4.5657990000,4.5185340000,4.6036110000,7950316,0.206200,0
2020-04-22,4.8304830000,4.5941580000,4.5657990000,4.8588420000,29113789,5.144000,0
2020-04-23,4.8872010000,4.8493890000,4.8021240000,4.9817310000,34218123,1.174200,0
2020-04-24,4.8777480000,4.8588420000,4.7926710000,5.1518850000,37077597,-0.193400,0
2020-04-27,5.0006370000,4.8872010000,4.8493890000,5.0762610000,36447706,2.519400,0
2020-04-28,4.7265000000,4.9155600000,4.5563460000,4.9439190000,34748509,-5.482000,0
2020-04-29,5.0006370000,4.7737650000,4.7454060000,5.1424320000,45967339,5.800000,0
2020-04-30,4.9155600000,4.9250130000,4.8777480000,5.0573550000,36521999,-1.701300,0
2020-05-06,5.0762610000,4.8777480000,4.8304830000,5.0857140000,34397286,3.269200,0
2020-05-07,4.9817310000,5.0289960000,4.9722780000,5.1424320000,30839100,-1.862200,0
2020-05-08,5.0009331200,5.0297292800,4.9529395200,5.0585254400,24254900,0.385400,0
2020-05-11,4.9625382400,4.9913344000,4.9337420800,5.0393280000,20673080,-0.767800,0
2020-05-12,4.9625382400,4.9433408000,4.8569523200,4.9625382400,15918700,0.000000,0
2020-05-13,5.0873216000,4.9337420800,4.9049459200,5.1161177600,25463377,2.514500,0
2020-05-14,5.0393280000,5.0393280000,4.9817356800,5.0873216000,17347486,-0.943400,0
2020-05-15,4.9337420800,5.0489267200,4.8953472000,5.0585254400,18051441,-2.095200,0
2020-05-18,4.8857484800,4.8953472000,4.8665510400,4.9913344000,14792416,-0.972800,0
2020-05-19,4.9817356800,4.9433408000,4.8953472000,5.0105318400,14918099,1.964600,0
2020-05-20,4.8281561600,4.9625382400,4.8185574400,4.9721369600,16399281,-3.082800,0
2020-05-21,4.7417676800,4.8281561600,4.7225702400,4.8665510400,13309800,-1.789300,0
2020-05-22,4.7321689600,4.7417676800,4.7129715200,4.7993600000,10410693,-0.202400,0
2020-05-25,4.7513664000,4.7225702400,4.6841753600,4.7609651200,6485399,0.405700,0
2020-05-26,4.8281561600,4.7609651200,4.7609651200,4.8281561600,8432062,1.616200,0
2020-05-27,4.7225702400,4.8281561600,4.7129715200,4.8473536000,9309962,-2.186900,0
2020-05-28,4.5785894400,4.7321689600,4.5113984000,4.7417676800,19306541,-3.048800,0
2020-05-29,4.5881881600,4.5689907200,4.5497932800,4.6169843200,7864200,0.209600,0
2020-06-01,4.6745766400,4.6169843200,4.5881881600,4.7033728000,10091225,1.882800,0
