date,close,open,low,high,volume,pctChg,isST
2021-03-24,61.0606979000,69.0508700000,58.0915104900,71.8918200800,12169927,84.116600,0
2021-03-25,52.1630000800,58.0027308000,52.1432712600,59.9756128000,7438995,-14.571900,0
2021-03-26,54.1161532600,51.5908643000,50.5846944800,56.0101199800,4815674,3.744300,0
2021-03-29,54.2147973600,54.6586958100,53.7708989100,57.1050694900,3620647,0.182300,0
2021-03-30,51.3146608200,53.7610345000,51.1173726200,53.7610345000,3104863,-5.349300,0
2021-03-31,48.6216768900,51.1962879000,48.4539819200,51.3935761000,2790885,-5.248000,0
2021-04-01,50.3775418700,49.0261177000,48.3356090000,51.4724913800,2591277,3.611300,0
2021-04-02,55.4675774300,50.5057792000,49.4996093800,55.7339165000,4713712,10.103800,0
2021-04-06,55.6155435800,55.4675774300,53.6821192200,56.0199843900,2551266,0.266800,0
2021-04-07,57.0458830300,55.0434078000,54.2542550000,58.0816460800,3547242,2.571800,0
2021-04-08,55.9509335200,56.6611710400,54.7967975500,57.3812729700,2657636,-1.919400,0
2021-04-09,55.9805267500,55.9509335200,53.4552377900,56.9965609800,2458963,0.052900,0
2021-04-12,52.8732376000,55.4774418400,52.7745935000,56.7203575000,1698345,-5.550700,0
2021-04-13,52.6068985300,53.2579495900,51.7881525000,53.6229327600,1088832,-0.503700,0
2021-04-14,52.8929664200,53.2579495900,52.4786612000,53.8498141900,823449,0.543800,0
2021-04-15,50.5353724300,52.5773053000,50.3084910000,53.2480851800,1448484,-4.457300,0
2021-04-16,51.6697795800,50.9595420600,50.1999824900,52.1827289000,1090982,2.244800,0
2021-04-19,52.6759494000,50.9989997000,50.1999824900,53.4848310200,1779635,1.947300,0
2021-04-20,50.3084910000,52.8140511400,50.2986265900,53.1593054900,1695526,-4.494400,0
2021-04-21,50.0520163400,49.8941857800,49.4798805600,50.7819826800,1059184,-0.509800,0
2021-04-22,50.3676774600,50.1309316200,50.0125587000,50.7425250400,1087554,0.630700,0
2021-04-23,52.1728644900,50.3084910000,50.1309316200,52.7252714500,1723690,3.584000,0
2021-04-26,50.8806267800,52.1827289000,50.6537453500,52.3109662300,1200738,-2.476800,0
2021-04-27,51.5218134300,50.8806267800,50.5649656600,52.3306950500,966390,1.260200,0
2021-04-28,53.7708989100,52.0840848000,51.6599151700,54.2542550000,1901442,4.365300,0
2021-04-29,50.2986265900,53.7314412700,49.3220500000,53.7413056800,1995417,-6.457500,0
2021-04-30,51.2258811300,49.8152705000,48.8288295000,51.9657118800,1188282,1.843500,0
2021-05-06,49.8645925500,50.4860503800,49.3911008700,51.2061523100,839788,-2.657400,0
2021-05-07,50.2986265900,49.9237790100,49.6968975800,50.4959147900,665605,0.870400,0
2021-05-10,50.0224231100,50.4860503800,49.4206941000,50.5057792000,714152,-0.549100,0
2021-05-11,50.5353724300,49.9928298800,49.6179823000,50.8115759100,761958,1.025400,0
2021-05-12,50.2887621800,50.2986265900,49.4897449700,50.6833385800,806216,-0.488000,0
2021-05-13,49.6278467100,49.8251349100,49.5489314300,50.1210672100,525871,-1.314200,0
2021-05-14,49.6673043500,49.6377111200,49.4502873300,50.1506604400,521790,0.079500,0
2021-05-17,49.1148973900,49.1444906200,49.0359821100,49.8054060900,619521,-1.112200,0
