date,close,open,low,high,volume,pctChg,isST
2020-04-15,32.8889867500,32.5467892000,32.4707453000,33.5809862400,22317121,1.525800,0
2020-04-16,33.7406784300,32.4859540800,32.4859540800,33.9764145200,21971322,2.589600,0
2020-04-17,34.2881945100,34.0904803700,33.9916233000,35.7406330000,31793249,1.622700,0
2020-04-20,34.8128974200,34.3946559700,33.8623486700,35.1703037500,17280200,1.530300,0
2020-04-21,34.9041501000,34.2729857300,34.0676672000,35.2311388700,16742572,0.262100,0
2020-04-22,34.4478867000,34.5695569400,33.6114038000,34.8737325400,17403129,-1.307200,0
2020-04-23,33.6874477000,34.6151832800,33.6190081900,34.6151832800,11006750,-2.207500,0
2020-04-24,32.9270087000,33.6874477000,32.8053384600,34.0828759800,11669678,-2.257300,0
2020-04-27,33.1855579600,32.9346130900,32.4327233500,33.6722389200,12932649,0.785200,0
2020-04-28,33.3832721000,33.2311843000,31.8623941000,33.7939091600,15785645,0.595800,0
2020-04-29,33.8319311100,33.4593160000,33.3832721000,34.3794471900,15538339,1.344000,0
2020-04-30,35.2843696000,32.9194043100,32.6988770000,36.1588744500,37587807,4.293100,0
2020-05-06,36.1892920100,35.0942598500,34.8889413200,36.4098193200,23058772,2.564700,0
2020-05-07,35.4516661800,36.7292037000,35.1931169200,36.7368080900,18950455,-2.038200,0
2020-05-08,36.0143910400,35.9079295800,35.9003251900,36.9953573500,19412230,1.587300,0
2020-05-11,35.8166769000,36.5010720000,35.1322818000,36.6531598000,17047878,-0.549000,0
2020-05-12,35.5125013000,35.6265671500,34.8737325400,35.9687647000,13964043,-0.849300,0
2020-05-13,35.7406330000,35.4972925200,35.0638422900,36.2577315200,14784303,0.642400,0
2020-05-14,36.6151378500,35.6493803200,35.5125013000,37.3375549000,23414963,2.446800,0
2020-05-15,37.5504778200,36.9041046700,36.0143910400,38.1740378000,27653238,2.554500,0
2020-05-18,37.4135988000,38.0447631700,36.6911817500,38.4630046200,19142313,-0.364500,0
2020-05-19,38.6358724800,37.9502049900,37.9203933600,40.0270818800,20034040,3.266900,0
2020-05-20,36.4596234900,38.2980073400,36.2708165000,38.4470654900,32027712,-5.632700,0
2020-05-21,37.6222770600,37.3738468100,36.9962328300,38.6060608500,37933752,3.188900,0
2020-05-22,36.0720723000,37.6222770600,35.9329513600,37.9402677800,22740711,-4.120400,0
2020-05-25,35.1379745600,36.0720723000,34.8796071000,36.2708165000,17180802,-2.589500,0
2020-05-26,36.1714444000,35.6745839000,35.6348350600,36.5192467500,15309496,2.941200,0
2020-05-27,34.9591047800,36.3105653400,34.7802350000,36.3900630200,19461089,-3.351700,0
2020-05-28,34.4920559100,35.1280373500,33.9156977300,35.1280373500,20768146,-1.336000,0
2020-05-29,34.6808629000,34.2734372900,34.0349442500,35.5652745900,18641269,0.547400,0
2020-06-01,36.5291839600,35.2770955000,35.2770955000,36.8273002600,29216090,5.329500,0
2020-06-02,36.5192467500,36.5291839600,36.3602513900,37.2247886600,15022215,-0.027200,0
2020-06-03,36.0323234600,36.8273002600,35.7838932100,36.8372374700,17962790,-1.333300,0
2020-06-04,35.2770955000,36.0621350900,35.0187280400,36.1615071900,16295884,-2.096000,0
2020-06-05,35.6348350600,35.3963420200,35.2274094500,35.7838932100,12370022,1.014100,0
2020-06-08,34.8597326800,35.7640187900,34.7802350000,35.8335792600,18400487,-2.175100,0
2020-06-09,35.1975978200,35.0485396700,34.5218675400,35.2770955000,13436396,0.969200,0
2020-06-10,35.5652745900,35.1777234000,34.7404861600,35.6348350600,17131802,1.044600,0
2020-06-11,36.0919467200,35.5950862200,35.1777234000,36.7179909500,24407885,1.480900,0
2020-06-12,35.4957141200,35.2770955000,35.0386024600,36.6981165300,27998170,-1.652000,0
2020-06-15,36.3006281300,35.7640187900,35.6646466900,37.2645375000,29302960,2.267600,0
2020-06-16,36.8273002600,36.8273002600,36.0820095100,37.0757305100,21539807,1.450900,0
2020-06-17,37.9700794100,37.2546002900,36.6782421100,38.4172538600,28054613,3.103100,0
2020-06-18,39.0731097200,37.7812724200,37.5626538000,39.6892167400,31116501,2.905000,0
2020-06-19,38.9836748300,39.0731097200,38.5464375900,39.4209120700,22390069,-0.228900,0
2020-06-22,39.7687144200,39.5997818500,39.1625446100,40.0966423500,22854577,2.013800,0
2020-06-23,42.2927657600,39.7488400000,39.0134864600,43.1573030300,35781498,6.346800,0
2020-06-24,43.4256077000,42.0343983000,41.7561564200,43.8230961000,27467774,2.678600,0
2020-06-29,42.5113843800,43.1274914000,42.0343983000,43.6044774800,21833398,-2.105300,0
2020-06-30,43.8230961000,42.4517611200,42.4517611200,45.6018566900,24640682,3.085600,0
2020-07-01,46.9036312000,43.6442263200,43.0281193000,47.6986080000,34832634,7.029500,0
2020-07-02,45.7111660000,46.5061428000,45.0155613000,47.2017475000,33695752,-2.542400,0
2020-07-03,45.7310404200,45.7906636800,44.5187008000,46.6850125800,21984552,0.043500,0
2020-07-06,47.9072894100,45.7111660000,45.2739287600,49.5369918500,30118838,4.758800,0
2020-07-07,50.6797710000,48.4240243300,48.1954685000,52.5976525300,33706917,5.787200,0
2020-07-08,51.2859408100,50.3319686500,49.6661755800,51.5641826900,24581599,1.196100,0
2020-07-09,52.3194106500,50.7692058900,50.6797710000,54.0087363500,25454180,2.015100,0
2020-07-10,51.7529896800,52.0411687700,51.0573849800,53.6311223700,24030204,-1.082600,0
2020-07-13,51.6238059500,51.1766315000,50.6797710000,52.9653293000,30926883,-0.249600,0
2020-07-14,49.8549825700,50.9778873000,49.0997546100,51.1766315000,42945253,-3.426400,0
2020-07-15,48.6923290000,50.0239151400,48.2849033900,50.9580128800,40310799,-2.332100,0
2020-07-16,44.9062519900,48.6923290000,43.8230961000,49.9344802500,45252177,-7.775500,0
2020-07-17,44.8168171000,46.0589683500,43.8827193600,46.3570846500,28666971,-0.199200,0
2020-07-20,45.2242427100,45.7211032100,43.7932844700,45.9496590400,24595014,0.909100,0
2020-07-21,45.6018566900,45.5521706400,45.2639915500,47.3408684400,28450734,0.835000,0
2020-07-22,46.6253893200,44.8168171000,44.7969426800,47.3011196000,29260898,2.244500,0
2020-07-23,46.5260172200,46.4167079100,45.3136776000,47.1321870300,21008814,-0.213100,0
2020-07-24,43.4752937500,46.3073986000,42.1337704000,47.0526893500,38173244,-6.557000,0
2020-07-27,43.7237240000,43.1771774500,43.1672402400,44.5683868500,17564279,0.571400,0
2020-07-28,44.0417147200,44.0317775100,43.0778053500,44.5385752200,13506717,0.727300,0
2020-07-29,46.3868962800,44.4193287000,44.2007100800,46.8936939900,33268503,5.324900,0
2020-07-30,46.5856404800,46.6353265300,45.2441171300,47.3408684400,27605996,0.428400,0
2020-07-31,46.7247614200,46.5856404800,45.8105381000,47.5694242700,26142304,0.298600,0
2020-08-03,48.1259080300,46.4067707000,46.3968334900,48.3445266500,27822470,2.998700,0
2020-08-04,47.4104289100,48.1259080300,46.8440079400,49.1196290300,23311862,-1.486700,0
2020-08-05,46.8638823600,48.6923290000,46.7048870000,48.8910732000,20070788,-1.152800,0
2020-08-06,46.1285288200,47.6886707900,45.4130497000,47.6886707900,23063462,-1.569100,0
2020-08-07,45.1049961900,45.7211032100,44.5087635900,46.6253893200,24467769,-2.218900,0
2020-08-10,45.7111660000,45.4826101700,44.6379473200,46.6552009500,23050702,1.343900,0
2020-08-11,44.5187008000,45.8602241500,44.2603333400,46.3073986000,15445818,-2.608700,0
2020-08-12,43.6442263200,44.6975705800,42.4318867000,44.7075077900,22300036,-1.964300,0
2020-08-13,43.5846030600,43.8628449400,43.2268635000,44.3497682300,13378983,-0.136600,0
2020-08-14,44.6776961600,43.8330333100,43.4554193300,44.7571938400,12708205,2.508000,0
