date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.0382320100,11.1748679500,11.0089528800,11.2627053400,8581636,-1.652200,0
2020-04-16,10.9894334600,10.9894334600,10.8625572300,11.0870305600,11221911,-0.442100,0
2020-04-17,11.2529456300,11.1455888200,11.0967902700,11.4578995400,19518147,2.397900,0
2020-04-20,11.1065499800,11.3505427300,11.0382320100,11.4091009900,13906074,-1.301000,0
2020-04-21,11.0284723000,11.1065499800,10.9211154900,11.1065499800,14874206,-0.703000,0
2020-04-22,11.3212636000,10.9894334600,10.9015960700,11.3895815700,17437310,2.654900,0
2020-04-23,11.8190088100,11.3505427300,11.3310233100,12.0044433000,43680466,4.396500,0
2020-04-24,12.1703583700,11.8580476500,11.7311714200,12.3460331500,43591532,2.972800,0
2020-04-27,12.2191569200,12.2972346000,12.0142030100,12.4924288000,26570665,0.401000,0
2020-04-28,11.8873267800,12.2386763400,11.6140549000,12.2972346000,19188193,-2.715700,0
2020-04-29,12.4436302500,11.8873267800,11.8873267800,12.6290647400,27171390,4.679800,0
2020-04-30,12.3557928600,12.4924288000,12.3460331500,12.7364215500,14329587,-0.705900,0
2020-05-06,12.3069943100,12.2289166300,12.0532418500,12.3460331500,9426038,-0.394900,0
2020-05-07,12.0825209800,12.2386763400,12.0825209800,12.3557928600,8308409,-1.823900,0
2020-05-08,12.1898777900,12.0922806900,12.0630015600,12.2289166300,6075618,0.888500,0
2020-05-11,12.3167540200,12.3265137300,12.2289166300,12.5900259000,10831716,1.040800,0
2020-05-12,12.6388244500,12.2777151800,12.2191569200,12.6583438700,13013552,2.614900,0
2020-05-13,12.7657006800,12.5119482200,12.4631496700,12.9413754600,15476233,1.003900,0
2020-05-14,12.4924288000,12.6290647400,12.2972346000,12.7657006800,16194747,-2.140700,0
2020-05-15,12.3362734400,12.4924288000,12.2386763400,12.7364215500,16842369,-1.250000,0
2020-05-18,13.0389725600,12.3948317000,11.9946835900,13.0780114000,37264221,5.696200,0
2020-05-19,13.4976789300,13.1268099500,13.0682516900,13.6831134200,46252509,3.518000,0
2020-05-20,13.4586400900,13.4976789300,13.4098415400,13.8002299400,27518514,-0.289200,0
2020-05-21,13.2341667600,13.5659969000,13.1756085000,13.6147954500,13510761,-1.667900,0
2020-05-22,13.2439264700,13.2146473400,13.0682516900,13.4683998000,16257612,0.073700,0
2020-05-25,12.8828172000,13.1756085000,12.7559409700,13.1756085000,17125909,-2.726600,0
2020-05-26,12.9999337200,12.9999337200,12.7559409700,13.2244070500,17712252,0.909100,0
2020-05-27,12.8047395200,13.0292128500,12.7754603900,13.1072905300,7601262,-1.501500,0
2020-05-28,12.5412273500,12.7949798100,12.3557928600,12.9511351700,11994258,-2.057900,0
2020-05-29,12.8632977800,12.5509870600,12.5509870600,12.9804143000,13285863,2.568100,0
2020-06-01,13.2341667600,12.9706545900,12.8828172000,13.3708027000,20217337,2.883200,0
2020-06-02,13.3122444400,13.2732056000,13.1658487900,13.7611911000,18604778,0.590000,0
2020-06-03,13.4098415400,13.4196012500,13.3610429900,13.6050357400,14513250,0.733100,0
2020-06-04,13.4683998000,13.3708027000,13.2829653100,13.5367177700,10054360,0.436700,0
2020-06-05,14.3272542800,13.4586400900,13.2732056000,14.6883635500,36412803,6.376800,0
2020-06-08,14.7019607700,14.2483791500,14.2483791500,14.8893097000,39887830,2.615300,0
2020-06-09,15.6387054200,14.7512631200,14.7118212400,15.7175891800,34931374,6.371600,0
2020-06-10,15.6682868300,15.5499611900,15.2442866200,15.8260543500,19207492,0.189200,0
2020-06-11,15.5598216600,15.6584263600,15.4316355500,16.0232637500,20558702,-0.692300,0
2020-06-12,15.7373101200,15.2935889700,15.0667981600,16.2697755000,24558824,1.140700,0
2020-06-15,16.0922870400,15.8063334100,15.8063334100,16.6247524200,36308972,2.255600,0
2020-06-16,16.7430780600,16.1613103300,15.9542404600,17.2558225000,24004745,4.044100,0
2020-06-17,16.5655896000,16.8121013500,16.3881011400,17.0586131000,15844680,-1.060100,0
2020-06-18,16.4768453700,16.5557291300,16.1613103300,16.7529385300,14852749,-0.535700,0
2020-06-19,16.0429846900,16.6641943000,15.8457752900,16.6641943000,44067298,-2.633100,0
2020-06-22,15.0174958100,16.5162872500,14.7414026500,16.5261477200,51950874,-6.392100,0
2020-06-23,14.7808445300,15.1654028600,14.6723793600,15.2344261500,25528002,-1.575800,0
2020-06-24,14.4850304300,14.8400073500,14.4160071400,14.8794492300,15536367,-2.001300,0
2020-06-29,14.2089372700,14.6822398300,14.1201930400,14.7709840600,18919255,-1.906100,0
2020-06-30,14.3568443200,14.2385186800,14.2089372700,14.4258676100,13097894,1.040900,0
2020-07-01,14.9780539300,14.3962862000,14.2976815000,15.0076353400,23109319,4.326900,0
2020-07-02,14.8597282900,14.9287515800,14.7315421800,15.1358214500,18324696,-0.790000,0
2020-07-03,14.9780539300,14.8597282900,14.6921003000,15.0372167500,17407648,0.796300,0
2020-07-06,15.2935889700,14.9780539300,14.8794492300,15.4513564900,23308345,2.106700,0
2020-07-07,15.7274496500,15.3626122600,15.1456819200,16.1120079800,29797295,2.836900,0
2020-07-08,15.5894030700,15.6880077700,15.2640075600,15.8063334100,31087732,-0.877700,0
2020-07-09,15.5598216600,15.5894030700,15.3921936700,15.8260543500,23797776,-0.189800,0
2020-07-10,15.4710774300,15.5696821300,15.2935889700,15.9542404600,19807773,-0.570300,0
2020-07-13,15.5992635400,15.4119146100,15.0174958100,15.7175891800,26987676,0.828600,0
2020-07-14,15.0273562800,15.5795426000,14.7907050000,15.5795426000,23583718,-3.666200,0
