date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.4159937200,17.6482452000,17.6382744400,18.5555843600,2985376,3.473400,0
2021-01-05,18.1667247200,18.4459060000,17.7978066000,18.7250872800,2691442,-1.353500,0
2021-01-06,18.0071925600,18.1667247200,17.6083621600,18.4060229600,2632276,-0.878200,0
2021-01-07,16.9004382000,18.0271340800,16.7508768000,18.0271340800,5037018,-6.146200,0
2021-01-08,16.6411984400,16.6611399600,16.2124557600,16.9203797200,3550504,-1.533900,0
2021-01-11,15.9631867600,16.6511692000,15.8933914400,16.7608475600,4328293,-4.074300,0
2021-01-12,15.9831282800,16.2024850000,15.9631867600,16.8406136400,3040150,0.124900,0
2021-01-13,15.3051166000,15.9532160000,15.1655259600,16.2722803200,3233976,-4.242000,0
2021-01-14,15.4347364800,15.2851750800,15.0957306400,15.7338592800,2013572,0.846900,0
2021-01-15,16.5414908400,15.3350288800,15.3350288800,16.6112861600,3806634,7.170500,0
2021-01-18,16.9303504800,17.6482452000,16.6711107200,17.6582159600,4985267,2.350800,0
2021-01-19,17.0001458000,16.7409060400,16.7409060400,17.2892978400,2955681,0.412200,0
2021-01-20,17.0200873200,17.0200873200,16.9104089600,17.2992686000,2324736,0.117300,0
2021-01-21,17.0898826400,17.0001458000,16.9502920000,17.4986838000,2077400,0.410100,0
2021-01-22,16.8306428800,17.0799118800,16.4517540000,17.2394440400,2157038,-1.516900,0
2021-01-25,16.2523388000,16.5614323600,16.0529236000,16.7907598400,2151605,-3.436000,0
2021-01-26,15.8734499200,16.4218417200,15.7139177600,16.4816662800,1748700,-2.331300,0
2021-01-27,15.6540932000,15.8834206800,15.6142101600,16.1426604400,1863553,-1.381900,0
2021-01-28,15.5743271200,15.5842978800,15.4845902800,15.9332744800,1459700,-0.509600,0
2021-01-29,16.0030698000,15.5543856000,15.2851750800,16.2323972800,2797302,2.752900,0
2021-02-01,15.7338592800,16.2224265200,15.4147949600,16.2224265200,1947648,-1.682200,0
2021-02-02,15.9033622000,15.5842978800,15.5842978800,16.2323972800,1707323,1.077300,0
2021-02-03,15.4247657200,15.9033622000,15.3549704000,16.0230113200,1452630,-3.009400,0
2021-02-04,14.7367832800,15.3848826800,14.6570172000,15.3848826800,1865900,-4.460200,0
2021-02-05,14.8364908800,14.8863446800,14.7168417600,15.3549704000,1644884,0.676600,0
2021-02-08,14.5174265600,14.7567248000,14.1086254000,14.7966078400,1608584,-2.150500,0
2021-02-09,14.8564324000,14.2681575600,14.2681575600,15.0159645600,1492014,2.335200,0
2021-02-10,15.3649411600,14.8464616400,14.7168417600,15.5344440800,1637027,3.422800,0
2021-02-18,15.7637715600,15.5344440800,15.3749119200,16.0329820800,1694000,2.595700,0
2021-02-19,16.1725727200,15.7737423200,15.6341516800,16.2722803200,1498200,2.593300,0
2021-02-22,15.9532160000,16.2124557600,15.8335668800,16.5016078000,2243900,-1.356400,0
2021-02-23,15.8634791600,15.8933914400,15.7139177600,16.1925142400,1586385,-0.562500,0
2021-02-24,16.0728651200,15.9033622000,15.8036546000,16.4716955200,1962852,1.319900,0
2021-02-25,15.8435376400,16.2423680400,15.6840054800,16.3819586800,1379772,-1.426800,0
2021-02-26,16.1326896800,15.5743271200,15.5743271200,16.3420756400,2019483,1.825000,0
2021-03-01,16.6112861600,16.0329820800,15.9532160000,16.7409060400,2041968,2.966600,0
2021-03-02,16.4218417200,16.6511692000,16.2722803200,16.9403212400,1609800,-1.140500,0
2021-03-03,16.7608475600,16.2623095600,16.2623095600,16.8306428800,1817629,2.064400,0
2021-03-04,17.1497072000,16.8406136400,16.7309352800,17.8676019200,3775323,2.320000,0
2021-03-05,17.3391516400,17.2095317600,16.9802042800,17.7180405200,2796163,1.104700,0
2021-03-08,16.8107013600,17.4488300000,16.6511692000,17.7280112800,2517683,-3.047700,0
2021-03-09,16.5813738800,16.9004382000,16.4716955200,17.2394440400,3139177,-1.364200,0
2021-03-10,16.4218417200,16.6013154000,16.3221341200,16.8605551600,1383437,-0.962100,0
2021-03-11,16.6212569200,16.4716955200,16.2722803200,16.6411984400,1315459,1.214300,0
2021-03-12,16.2523388000,16.6611399600,16.0928066400,16.7409060400,1509201,-2.219600,0
2021-03-15,16.9403212400,16.4019002000,16.1027774000,17.0499996000,3223801,4.233100,0
2021-03-16,16.1526312000,16.5514616000,15.3150873600,16.6312276800,4528917,-4.649800,0
2021-03-17,16.8406136400,16.1526312000,15.8335668800,17.1197949200,4431983,4.259300,0
2021-03-18,17.1297656800,17.1197949200,16.8007306000,17.4687715200,3873167,1.717000,0
2021-03-19,16.6411984400,16.9502920000,16.5913446400,17.2793270800,2420700,-2.852200,0
2021-03-22,16.6112861600,16.4716955200,16.3121633600,16.7010230000,2196018,-0.179700,0
2021-03-23,16.2523388000,16.6810814800,16.1426604400,16.8804966800,2140500,-2.160900,0
2021-03-24,15.5145025600,16.1127481600,15.4646487600,16.3321048800,2520518,-4.539900,0
2021-03-25,15.2552628000,15.5543856000,15.2153797600,15.6341516800,1649918,-1.671000,0
2021-03-26,16.2024850000,15.4447072400,15.3150873600,16.2124557600,2555944,6.209200,0
2021-03-29,17.3092393600,16.3520464000,16.3420756400,18.4359352400,7048645,6.830800,0
2021-03-30,17.0101165600,17.2992686000,16.7010230000,17.4887130400,4673535,-1.728100,0
2021-03-31,16.6411984400,16.9403212400,16.5016078000,16.9802042800,2055544,-2.168800,0
2021-04-01,16.8107013600,16.6013154000,16.3420756400,17.2992686000,2922208,1.018600,0
2021-04-02,16.2822510800,16.8107013600,16.2224265200,16.8107013600,2496650,-3.143500,0
2021-04-06,16.4318124800,16.2523388000,16.1326896800,16.4916370400,1482344,0.918600,0
2021-04-07,16.3021926000,16.4716955200,16.1725727200,16.6411984400,1635134,-0.788800,0
2021-04-08,15.9532160000,16.3321048800,15.9233037200,16.3321048800,1565525,-2.140700,0
2021-04-09,16.0529236000,15.9631867600,15.8235961200,16.1227189200,1151705,0.625000,0
2021-04-12,16.7708183200,16.5714031200,16.5016078000,17.2294732800,4962469,4.472000,0
2021-04-13,16.3520464000,16.4617247600,16.3321048800,16.9203797200,2417161,-2.497000,0
2021-04-14,16.7608475600,16.3520464000,16.1626019600,17.0400288400,2432552,2.500000,0
2021-04-15,16.7508768000,16.7708183200,16.5714031200,17.0101165600,1724767,-0.059500,0
2021-04-16,16.9403212400,16.7608475600,16.6810814800,17.0101165600,2010667,1.131000,0
2021-04-19,16.9502920000,17.0799118800,16.8705259200,17.1297656800,2440176,0.058900,0
2021-04-20,17.2095317600,16.8306428800,16.8306428800,17.3790346800,2595835,1.529400,0
2021-04-21,17.2494148000,17.0998534000,16.9303504800,17.7878358400,3161822,0.231700,0
2021-04-22,16.7807890800,17.2294732800,16.7708183200,17.2693563200,2870005,-2.716800,0
2021-04-23,16.8804966800,16.8206721200,16.6511692000,17.2992686000,2405783,0.594200,0
2021-04-26,17.5884206400,16.9004382000,16.7807890800,18.0769878800,5080249,4.193700,0
2021-04-27,16.9602627600,17.4488300000,16.7907598400,17.4488300000,3388588,-3.571400,0
2021-04-28,17.0499996000,16.9502920000,16.4816662800,17.0699411200,2541360,0.529100,0
2021-04-29,17.1400000000,17.6000000000,17.1400000000,17.8500000000,4236387,0.527900,0
2021-04-30,16.7600000000,17.0800000000,16.6800000000,17.0900000000,2660927,-2.217000,0
2021-05-06,16.3000000000,16.6500000000,16.2800000000,16.8300000000,2340844,-2.744600,0
2021-05-07,15.9600000000,16.2000000000,15.8200000000,16.2400000000,1799898,-2.085900,0
2021-05-10,15.8400000000,15.9400000000,15.7600000000,16.3000000000,1743298,-0.751900,0
2021-05-11,16.1100000000,15.7400000000,15.7400000000,16.1500000000,1316246,1.704500,0
2021-05-12,16.0000000000,16.0600000000,15.8000000000,16.0600000000,1090400,-0.682800,0
2021-05-13,16.0900000000,15.9800000000,15.8000000000,16.2100000000,1404935,0.562500,0
2021-05-14,16.3000000000,16.0700000000,16.0400000000,16.3900000000,1514002,1.305200,0
2021-05-17,15.9300000000,16.1500000000,15.9300000000,16.4400000000,1782405,-2.269900,0
2021-05-18,15.6900000000,15.8600000000,15.5200000000,15.9800000000,1737086,-1.506600,0
2021-05-19,15.9400000000,15.6600000000,15.5900000000,16.0000000000,1334629,1.593400,0
2021-05-20,15.8300000000,15.9400000000,15.7000000000,16.0200000000,1060200,-0.690100,0
2021-05-21,15.8100000000,15.8300000000,15.7600000000,15.9300000000,784561,-0.126300,0
2021-05-24,17.4500000000,15.8100000000,15.8100000000,17.4500000000,6102696,10.373200,0
2021-05-25,18.0500000000,17.4300000000,17.3600000000,18.2000000000,7272173,3.438400,0
2021-05-26,17.9900000000,17.9900000000,17.4400000000,18.0000000000,4083093,-0.332400,0
2021-05-27,18.0700000000,17.9800000000,17.7400000000,18.2500000000,2964694,0.444700,0
2021-05-28,18.1000000000,18.0700000000,17.8700000000,18.8100000000,4365344,0.166000,0
2021-05-31,18.4500000000,17.9500000000,17.8600000000,18.5700000000,3419250,1.933700,0
2021-06-01,19.1000000000,18.2500000000,18.2200000000,19.2500000000,4372468,3.523000,0
2021-06-02,18.6600000000,19.1000000000,18.5100000000,19.1500000000,2471618,-2.303700,0
2021-06-03,18.2100000000,18.5200000000,18.1100000000,18.7700000000,2695708,-2.411600,0
2021-06-04,18.2200000000,18.1500000000,18.0200000000,18.4100000000,1711784,0.054900,0
2021-06-07,19.0000000000,18.2700000000,18.2000000000,19.2000000000,3084083,4.281000,0
2021-06-08,18.6100000000,19.3100000000,18.4200000000,19.7900000000,3596453,-2.052600,0
2021-06-09,18.4000000000,18.6500000000,18.3700000000,18.8200000000,1683000,-1.128400,0
2021-06-10,18.4900000000,18.4300000000,18.2300000000,18.6500000000,1393705,0.489100,0
2021-06-11,18.2200000000,18.5000000000,18.1000000000,18.8000000000,2271900,-1.460200,0
2021-06-15,18.1800000000,18.0300000000,17.9100000000,18.4500000000,1754470,-0.219500,0
