date,close,open,low,high,volume,pctChg,isST
2020-04-15,36.1006908500,35.0339672900,34.3228182500,37.8686863800,2554493,4.578000,0
2020-04-16,35.6463456300,35.9031494500,35.1623692000,36.1994615500,1608800,-1.258500,0
2020-04-17,37.3056933900,36.3871258800,35.7451163300,38.0761048500,2057878,4.655000,0
2020-04-20,37.7699156800,37.0390125000,36.5649131400,38.0168424300,1506556,1.244400,0
2020-04-21,36.5649131400,37.7600386100,35.6957309800,37.8884405200,1706934,-3.190400,0
2020-04-22,36.5254048600,36.4266341600,35.7056080500,36.6933150500,598700,-0.108100,0
2020-04-23,35.6463456300,36.6439297000,35.4883125100,36.8809793800,789800,-2.406700,0
2020-04-24,37.3649558100,37.7501615400,36.0513055000,38.0859819200,2587871,4.821300,0
2020-04-27,36.7624545400,37.3649558100,35.6562227000,38.0267195000,1639582,-1.612500,0
2020-04-28,37.0982749200,36.9106105900,36.6834379800,37.6810220500,1349091,0.913500,0
2020-04-29,39.5082800000,36.5451590000,35.7549934000,39.9626252200,2320220,6.496300,0
2020-04-30,41.2861526000,39.4786487900,39.4490175800,41.8491455900,2538870,4.500000,0
2020-05-06,41.2861526000,41.1676277600,39.5477882800,41.5330793500,1459313,0.000000,0
2020-05-07,40.4564787200,41.2861526000,39.7848379600,41.9676704300,1214071,-2.009600,0
2020-05-08,41.0392258500,40.6737742600,40.2984456000,41.3552920900,1028243,1.440400,0
2020-05-11,40.0218876400,41.4836940000,39.9823793600,41.4836940000,1144600,-2.478900,0
2020-05-12,42.4714010000,40.0120105700,39.8144691700,42.9652545000,2664973,6.120400,0
2020-05-13,43.1134105500,42.7677131000,41.5232022800,43.7751742400,1616277,1.511600,0
2020-05-14,43.7356659600,42.6491882600,42.1158264800,44.4468150000,1592077,1.443300,0
2020-05-15,45.7209570300,43.7554201000,43.7356659600,47.2914111600,2160901,4.539300,0
2020-05-18,47.6864939600,45.5629239100,44.4468150000,48.2001016000,2420796,4.299000,0
2020-05-19,49.4149812100,46.9259595700,46.9259595700,49.8594493600,1981320,3.624700,0
2020-05-20,49.9285888500,49.4841207000,47.3605506500,51.5583054000,2578909,1.039400,0
2020-05-21,47.2321487400,48.4766595600,45.8197277300,49.6619079600,2193317,-5.400600,0
2020-05-22,45.4048907900,47.0346073400,45.1184557600,48.5161678400,1654980,-3.868700,0
2020-05-25,46.6098933300,45.2073493900,45.2073493900,47.7951417300,1610175,2.653900,0
2020-05-26,47.9531748500,46.7185411000,46.7185411000,49.1878086000,1785244,2.882000,0
2020-05-27,47.2321487400,47.8642812200,46.6000162600,48.5754302600,1009603,-1.503600,0
2020-05-28,47.5976003300,46.5209997000,46.1753022500,48.3976430000,1239369,0.773700,0
2020-05-29,48.6643238900,47.5976003300,46.9259595700,49.6717850300,1059896,2.241100,0
2020-06-01,53.5337194000,49.6816621000,49.3853500000,53.5337194000,2452776,10.006100,0
2020-06-02,51.0150665500,54.6004429600,50.2644092300,54.6004429600,2735801,-4.704800,0
2020-06-03,56.1215117400,51.0150665500,49.9088347100,56.1215117400,2705414,10.009700,0
2020-06-04,55.5980270300,55.8054455000,54.3238850000,58.7685665000,2289000,-0.932800,0
2020-06-05,57.9981550400,55.7955684300,54.3337620700,59.0648786000,2633115,4.316900,0
2020-06-08,61.1094320900,58.2747130000,57.5043015400,61.1390633000,2172331,5.364400,0
2020-06-09,65.1392766500,59.8550442000,58.2747130000,65.7812862000,2474519,6.594500,0
2020-06-10,64.4972671000,63.3515269800,61.3366047000,65.0898913000,1264101,-0.985600,0
2020-06-11,65.9590734600,64.4380046800,63.7861180600,67.7567002000,1588986,2.266500,0
2020-06-12,64.2898486300,64.2009550000,62.8181652000,67.6579295000,1678070,-2.530700,0
2020-06-15,63.2564592600,64.4786622900,62.5112135100,64.9059365200,1304066,-1.607400,0
2020-06-16,68.5626090000,63.8725290800,63.6737968800,69.2184252600,1689311,8.388300,0
2020-06-17,67.0025612300,68.9302635700,63.5943040000,73.2328157000,2963639,-2.275400,0
2020-06-18,71.0964445500,67.9266659600,67.5689480000,71.5435920000,2865022,6.110000,0
2020-06-19,68.9898832300,70.3313255800,67.0721175000,71.5435920000,2606409,-2.963000,0
2020-06-22,67.1218005500,67.8571096900,66.1579493800,69.2184252600,2224276,-2.707800,0
2020-06-23,66.2970619200,67.3205327500,65.8300412500,68.2247642600,2126723,-1.228700,0
2020-06-24,66.4759209000,64.5879650000,64.4190426300,67.9465391800,1699000,0.269800,0
2020-06-29,66.6448432700,66.3864914100,65.6313090500,67.2708497000,1271517,0.254100,0
2020-06-30,67.7776168100,64.6078382200,64.6078382200,69.5065869500,2038160,1.699700,0
2020-07-01,69.5562700000,66.8932585200,66.8932585200,69.5562700000,1582254,2.624200,0
2020-07-02,69.3873476300,70.5499310000,68.4831161200,71.0566981100,2215788,-0.242900,0
2020-07-03,73.3321818000,69.3873476300,66.5752870000,73.6302801000,2179253,5.685200,0
2020-07-06,71.4541625100,73.5309140000,69.7550022000,74.5245750000,2777547,-2.561000,0
2020-07-07,71.2156838700,70.8480293000,69.0594395000,73.0937031600,2456158,-0.333800,0
2020-07-08,73.0340835000,70.1127201600,69.6357628800,74.5047017800,1739047,2.553400,0
2020-07-09,79.2742745800,72.1497252100,72.1497252100,80.2381257500,1862202,8.544200,0
2020-07-10,81.9770325000,79.2444647500,77.7042902000,85.0375083800,1594483,3.409400,0
2020-07-13,82.0267155500,81.5497582700,79.5326264400,83.1396158700,1648113,0.060600,0
2020-07-14,84.5704877100,84.4512483900,80.9833715000,85.5045290500,1468027,3.101100,0
2020-07-15,93.0265428200,84.0637206000,83.0700596000,93.0265428200,2673921,9.998800,0
2020-07-16,84.6996636400,92.9271767200,83.7258758600,96.2658776800,2619033,-8.951100,0
2020-07-17,90.2144821900,81.5895047100,77.6943535900,92.4005363900,2540955,6.511000,0
2020-07-20,88.7935469600,90.2144821900,86.0907890400,91.2776994600,1692890,-1.575100,0
2020-07-21,86.4485070000,88.8829764500,85.5840219300,89.6381588100,1647640,-2.641000,0
2020-07-22,88.9326595000,86.0311693800,85.4150995600,89.4294900000,1960041,2.873600,0
2020-07-23,93.9009645000,87.5117242700,87.4421680000,94.3779217800,2129000,5.586600,0
2020-07-24,89.4195533900,92.9172401100,87.9290618900,94.4971611000,1822627,-4.772500,0
2020-07-27,86.6174293700,89.5984123700,85.4647826100,90.2939750700,1513890,-3.133700,0
2020-07-28,90.8603618400,89.3698703400,87.0248303800,92.9867963800,1342942,4.898500,0
2020-07-29,93.4438804400,92.5396489300,87.9489351100,93.9009645000,1638204,2.843400,0
2020-07-30,94.7952594000,94.7654495700,92.7781275700,98.8692695000,1874887,1.446200,0
2020-07-31,96.5838492000,96.3851170000,93.4041340000,98.8692695000,1944699,1.886800,0
2020-08-03,95.2026604100,96.5838492000,91.4168120000,98.1438969700,1768776,-1.430000,0
2020-08-04,96.1863848000,95.2125970200,94.4872244900,98.8692695000,1495790,1.033300,0
2020-08-05,94.7257031300,94.7058299100,93.1259089200,97.8756085000,1095049,-1.518600,0
2020-08-06,97.3787780000,96.8819475000,94.1593163600,98.4916783200,1777198,2.800800,0
2020-08-07,95.3815193900,96.9813136000,93.8810912800,98.0147210400,1156952,-2.051000,0
2020-08-10,95.3815193900,96.8819475000,94.9840549900,97.8656718900,723908,0.000000,0
2020-08-11,101.8800623300,95.5007587100,94.9741183800,103.8375745000,1808500,6.813200,0
2020-08-12,91.6950370800,100.3597610000,91.6950370800,100.3597610000,2513321,-9.997100,0
2020-08-13,87.4719778300,92.5098391000,85.8026273500,93.0464160400,2788257,-4.605500,0
2020-08-14,87.1937527500,87.5216608800,85.7231344700,88.7339273000,1718373,-0.318100,0
2020-08-17,90.9696645500,87.2533724100,86.1802185300,92.3905997800,1092700,4.330500,0
2020-08-18,95.3914560000,91.9633255500,90.4430242200,97.3787780000,1862639,4.860700,0
2020-08-19,100.1610288000,95.4510756600,95.3914560000,102.3470830000,1379486,5.000000,0
2020-08-20,97.4781441000,98.8493962800,96.2062580200,100.7870352300,767440,-2.678600,0
2020-08-21,105.3081927800,99.7138813500,97.3787780000,105.8248965000,1153552,8.032600,0
2020-08-24,107.6631693500,106.3018537800,102.9432796000,108.8058795000,1352126,2.236300,0
2020-08-25,106.7291280100,108.0109507000,103.8375745000,109.0741679700,757998,-0.867600,0
2020-08-26,109.3027100000,107.7923452800,106.3714100500,111.8862286000,1257498,2.411300,0
2020-08-27,111.2900320000,112.2836930000,107.3153880000,119.7361505000,3596547,1.818200,0
2020-08-28,121.5048670800,111.2800953900,111.1807292900,122.0215708000,1665050,9.178600,0
2020-08-31,122.8661826500,121.2266420000,116.8942800400,125.2012860000,1555898,1.120400,0
2020-09-01,128.0034100200,121.6340430100,120.2329810000,129.1759300000,1276161,4.181200,0
2020-09-02,140.8017637000,128.1822690000,126.7812069900,140.8017637000,1668253,9.998400,0
2020-09-03,138.8541881400,137.5723654500,129.4541550800,142.5804168900,2248917,-1.383200,0
2020-09-04,124.9727439700,130.1199079500,124.9727439700,133.6573411100,1586454,-9.997100,0
2020-09-07,127.6854385000,118.8418556000,118.8418556000,131.1632520000,1566582,2.170600,0
2020-09-08,120.2826640500,127.6854385000,118.8816020400,127.6854385000,1562034,-5.797700,0
2020-09-09,116.2583370000,122.1507467300,115.2646760000,123.5915551800,1187156,-3.345700,0
2020-09-10,120.0839318500,116.3278932700,115.7813797200,121.8824582600,1809911,3.290600,0
2020-09-11,128.1822690000,120.0342488000,119.4678620300,131.6600825000,1605379,6.743900,0
2020-09-14,141.0004959000,129.4442184700,127.6953751100,141.0004959000,1752293,10.000000,0
2020-09-15,138.7647586500,142.0935230000,132.2562791000,142.0935230000,1969306,-1.585600,0
2020-09-16,137.3140135900,138.5163434000,134.6410655000,140.5930948900,1063300,-1.045500,0
2020-09-17,136.5985776700,137.6518583300,130.7161045500,138.1089423900,966705,-0.521000,0
2020-09-18,136.8370563100,138.1685620500,133.8660099200,141.7159318200,802197,0.174600,0
2020-09-21,139.3112722000,138.0195129000,136.4395919100,143.5442680600,1091416,1.808100,0
2020-09-22,135.3366282000,137.8505905300,134.1442350000,140.7023976000,816530,-2.853100,0
2020-09-23,137.9300834100,137.6021752800,135.1478326100,139.5795606700,808210,1.916300,0
2020-09-24,132.8027926500,139.1125400000,131.6203360600,139.1125400000,842609,-3.717300,0
2020-09-25,132.7034265500,134.1641082200,131.7495119900,136.6283875000,729165,-0.074800,0
2020-09-28,133.2896865400,133.7765804300,130.8452804800,136.7078803800,987465,0.441800,0
2020-09-29,128.1822690000,132.7928560400,120.8689240400,133.5281651800,1706916,-3.831800,0
