date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6517629100,7.7851684900,7.6517629100,7.7851684900,9620626,-1.593100,0
2020-04-16,7.6803498200,7.6327049700,7.6231760000,7.6898787900,7483153,0.373600,0
2020-04-17,7.7851684900,7.6994077600,7.6803498200,7.8899871600,17160201,1.364800,0
2020-04-20,8.0805665600,7.8042264300,7.8042264300,8.1377403800,25378882,3.794400,0
2020-04-21,8.3473777200,8.0233927400,7.9566899500,8.4236094800,37349122,3.301900,0
2020-04-22,8.3854936000,8.3092618400,8.2139721400,8.4331384500,21167179,0.456600,0
2020-04-23,8.3759646300,8.3950225700,8.3378487500,8.5188991800,22295041,-0.113600,0
2020-04-24,8.2044431700,8.3664356600,8.1567983200,8.4521963900,14180679,-2.047800,0
2020-04-27,8.1472693500,8.3187908100,8.1186824400,8.4236094800,13221780,-0.696900,0
2020-04-28,8.0233927400,8.1758562600,7.9185740700,8.2235011100,13031652,-1.520500,0
2020-04-29,7.6231760000,8.0233927400,7.5183573300,8.1377403800,43291218,-4.988100,0
2020-04-30,7.6803498200,7.6422339400,7.5755311500,7.7661105500,30945939,0.750000,0
2020-05-06,7.7470526100,7.6136470300,7.5755311500,7.7851684900,23540710,0.868500,0
2020-05-07,7.6517629100,7.7565815800,7.6136470300,7.7565815800,20477434,-1.230000,0
2020-05-08,7.7565815800,7.6994077600,7.6612918800,7.7851684900,18544203,1.369900,0
2020-05-11,8.0996245000,7.7756395200,7.7565815800,8.1663272900,35554628,4.422600,0
2020-05-12,7.9185740700,8.0805665600,7.7946974600,8.0805665600,28652436,-2.235300,0
2020-05-13,7.7946974600,7.8328133400,7.7279946700,7.8423423100,19457342,-1.564400,0
2020-05-14,7.7756395200,7.7565815800,7.7184657000,7.9281030400,19398316,-0.244500,0
2020-05-15,7.7946974600,7.8328133400,7.7470526100,7.8518712800,13385416,0.245100,0
2020-05-18,7.8899871600,7.8137554000,7.7756395200,7.9281030400,17668068,1.222500,0
2020-05-19,7.7946974600,7.9281030400,7.7565815800,7.9566899500,21978868,-1.207700,0
2020-05-20,7.7375236400,7.7470526100,7.6708208500,7.7851684900,21791294,-0.733500,0
2020-05-21,7.6327049700,7.7661105500,7.5850601200,7.7756395200,24330682,-1.354700,0
2020-05-22,7.5469442400,7.6136470300,7.4611835100,7.6612918800,20438092,-1.123600,0
2020-05-25,7.5374152700,7.5469442400,7.4802414500,7.5755311500,8204038,-0.126300,0
2020-05-26,7.6327049700,7.5374152700,7.5374152700,7.6612918800,10548725,1.264200,0
2020-05-27,7.8868029300,7.6717971500,7.6131592100,7.9845328300,24934435,3.329100,0
2020-05-28,7.8086190100,7.9845328300,7.6815701400,8.0138518000,21949696,-0.991300,0
2020-05-29,7.7402080800,7.8183920000,7.7206621000,7.8183920000,10801561,-0.876100,0
2020-06-01,8.0529437600,7.7988460200,7.7890730300,8.0920357200,37292554,4.040400,0
2020-06-02,8.1115817000,8.0529437600,7.9747598400,8.1604466500,31290614,0.728200,0
2020-06-03,7.9063489100,8.1018087100,7.8965759200,8.1018087100,30283375,-2.530100,0
2020-06-04,7.8379379800,7.8965759200,7.8086190100,7.9356678800,19444682,-0.865300,0
2020-06-05,7.7402080800,7.8379379800,7.7206621000,7.8477109700,17973936,-1.246900,0
2020-06-08,7.7499810700,7.7695270500,7.7206621000,7.8183920000,18063199,0.126300,0
2020-06-09,7.8183920000,7.7695270500,7.7206621000,7.8379379800,13026448,0.882700,0
2020-06-10,7.7597540600,7.8379379800,7.7304350900,7.8477109700,12993365,-0.750000,0
2020-06-11,7.6815701400,7.7499810700,7.6327051900,7.8086190100,23524960,-1.007600,0
2020-06-12,7.7011161200,7.5252023000,7.5154293100,7.7597540600,30158094,0.254500,0
2020-06-15,7.5642942600,7.6327051900,7.5252023000,7.6717971500,22863402,-1.776700,0
2020-06-16,7.6327051900,7.6033862200,7.5936132300,7.6522511700,14360055,0.904400,0
2020-06-17,7.6229322000,7.6327051900,7.5447482800,7.6327051900,12632668,-0.128000,0
2020-06-18,7.7011161200,7.6131592100,7.5838402400,7.8086190100,33882912,1.025600,0
2020-06-19,7.7304350900,7.7011161200,7.6717971500,7.7793000400,17565398,0.380700,0
2020-06-22,7.7597540600,7.7597540600,7.7011161200,7.8770299400,15431469,0.379300,0
2020-06-23,7.7499810700,7.7206621000,7.7108891100,7.7890730300,10720785,-0.125900,0
2020-06-24,7.6620241600,7.7499810700,7.6327051900,7.7793000400,13222586,-1.134900,0
2020-06-29,7.6033862200,7.6424781800,7.5349752900,7.6620241600,16306295,-0.765300,0
2020-06-30,7.6815701400,7.6033862200,7.5936132300,7.7304350900,15048345,1.028300,0
2020-07-01,7.9356678800,7.7108891100,7.6424781800,8.0138518000,43124287,3.307900,0
2020-07-02,8.0627167500,7.9454408700,7.9063489100,8.1018087100,36854066,1.601000,0
2020-07-03,8.1506736600,8.0822627300,8.0724897400,8.2972685100,35761905,1.090900,0
2020-07-06,8.5415932600,8.2874955200,8.2386305700,8.5709122300,49800041,4.796200,0
2020-07-07,8.4340903700,8.6002312000,8.4243173800,8.7272800700,45011254,-1.258600,0
2020-07-08,8.6490961500,8.4731823300,8.4438633600,8.6979611000,29857138,2.549200,0
2020-07-09,8.6979611000,8.6979611000,8.5709122300,8.8445559500,29352191,0.565000,0
2020-07-10,8.4731823300,8.6881881100,8.4438633600,8.6979611000,30959314,-2.584300,0
2020-07-13,8.6979611000,8.4731823300,8.4340903700,8.7370530600,30566682,2.652800,0
2020-07-14,8.8347829600,8.8054639900,8.5709122300,9.0888807000,44500002,1.573000,0
2020-07-15,8.6588691400,8.9129668800,8.6002312000,9.0106967800,27654870,-1.991200,0
2020-07-16,8.3656794400,8.6295501700,8.3265874800,8.8445559500,28943889,-3.386000,0
2020-07-17,8.2484035600,8.4047714000,8.2288575800,8.4927283100,21049920,-1.401900,0
2020-07-20,8.9422858500,8.3559064500,8.2874955200,8.9422858500,50664004,8.412300,0
2020-07-21,8.8250099700,9.0302427600,8.7565990400,9.0400157500,31208023,-1.311500,0
2020-07-22,8.8738749200,8.8445559500,8.6686421300,9.1084266800,41345242,0.553700,0
2020-07-23,9.2550215300,8.8250099700,8.6490961500,9.3332054500,56911034,4.295200,0
2020-07-24,8.9618318300,9.1768376100,8.7956910000,9.3332054500,51603284,-3.167900,0
2020-07-27,8.6197771800,9.0106967800,8.4438633600,9.0497887400,34822730,-3.816800,0
2020-07-28,8.7077340900,8.6588691400,8.5513662500,8.7565990400,16979268,1.020400,0
2020-07-29,8.7761450200,8.6686421300,8.5709122300,8.8152369800,21477266,0.785600,0
2020-07-30,8.7956910000,8.7956910000,8.6588691400,8.8836479100,19874100,0.222700,0
2020-07-31,8.7663720300,8.7565990400,8.6588691400,8.9716048200,21046197,-0.333300,0
2020-08-03,8.9813778100,8.8641019300,8.8641019300,9.1572916300,25373452,2.452600,0
2020-08-04,9.0106967800,9.0106967800,8.9129668800,9.1475186400,23310194,0.326400,0
2020-08-05,9.2843405000,9.0302427600,8.8738749200,9.3136594700,36073060,3.036900,0
2020-08-06,10.2127745500,9.4798003000,9.4602543200,10.2127745500,50964455,10.000000,0
2020-08-07,11.2389385000,10.9262028200,10.5646021900,11.2389385000,126007869,10.047800,0
2020-08-10,12.3628323500,11.1998465400,10.9946137500,12.3628323500,168043350,10.000000,0
2020-08-11,12.2846484300,12.8612548400,11.7275880000,13.1935365000,187403229,-0.632400,0
2020-08-12,11.2682574700,11.7764529500,11.0923436500,11.9230478000,111654157,-8.273700,0
2020-08-13,11.4930362400,11.3855333500,11.0630246800,11.9425937800,86287044,1.994800,0
2020-08-14,11.6103121200,11.4148523200,11.1216626200,11.8057719200,62302944,1.020400,0
2020-08-17,12.0110047100,11.6982690300,11.6103121200,12.2944214200,81087063,3.451200,0
2020-08-18,11.7764529500,11.8448638800,11.6591770700,12.1380535800,59423291,-1.952800,0
2020-08-19,11.6787230500,11.6884960400,11.5516741800,12.0891886300,50215063,-0.829900,0
2020-08-20,11.1607545800,11.3268954100,11.1412086000,11.6200851100,46989873,-4.435100,0
2020-08-21,11.1607545800,11.3366684000,10.9457488000,11.4343983000,43914584,0.000000,0
2020-08-24,11.0141597300,11.1998465400,10.8675648800,11.2291655100,34676554,-1.313500,0
2020-08-25,10.8382459100,11.0630246800,10.7111970400,11.1314356100,42176158,-1.597200,0
2020-08-26,10.3789153800,10.9457488000,10.3495964100,10.9750677700,36711504,-4.238100,0
2020-08-27,10.3202774400,10.4864182700,10.2714124900,10.5157372400,24081015,-0.565000,0
2020-08-28,10.5548292000,10.4082343500,10.2714124900,10.6134671400,30916999,2.272700,0
2020-08-31,10.2714124900,10.7796079700,10.1150446500,10.8480189000,51117027,-2.685200,0
2020-09-01,10.4766452800,10.3105044500,10.0954986700,10.4766452800,44873587,1.998100,0
2020-09-02,10.8186999300,10.4864182700,10.3593694000,10.9164298300,59791745,3.264900,0
2020-09-03,10.4766452800,10.8675648800,10.3886883700,10.8675648800,31681890,-3.161700,0
2020-09-04,10.2811854800,10.2616395000,10.0759526900,10.3300504300,26325362,-1.865700,0
2020-09-07,10.4082343500,10.3105044500,9.7925359800,10.7307430200,57653731,1.235700,0
2020-09-08,10.5352832200,10.4473263100,10.2127745500,10.6036941500,28431593,1.220700,0
2020-09-09,10.1150446500,10.4766452800,10.0857256800,10.6330131200,30818233,-3.988900,0
2020-09-10,10.1639096000,10.2420935200,10.1541366100,10.5841481700,33248091,0.483100,0
2020-09-11,10.2714124900,10.1541366100,10.0173147500,10.3789153800,18618331,1.057700,0
2020-09-14,10.6134671400,10.2714124900,10.2323205300,10.6134671400,25856049,3.330200,0
2020-09-15,10.6525591000,10.6134671400,10.4277803300,10.7893809600,24567727,0.368300,0
2020-09-16,10.9066568400,10.7405160100,10.6232401300,10.9946137500,30853885,2.385300,0
2020-09-17,10.7209700300,10.8480189000,10.6525591000,10.9555217900,20447957,-1.702500,0
2020-09-18,10.8089269400,10.6232401300,10.6036941500,10.8871108600,20594526,0.820400,0
2020-09-21,10.5841481700,10.8284729200,10.5646021900,10.9457488000,23439768,-2.079600,0
2020-09-22,10.3105044500,10.5352832200,10.2909584700,10.6525591000,20162397,-2.585400,0
