date,close,open,low,high,volume,pctChg,isST
2020-04-15,37.2420525400,36.4592453400,36.2244031800,38.7196011300,84878552,1.900900,0
2020-04-16,37.1833420000,36.4103198900,35.9014952100,37.9955044700,73103087,-0.157600,0
2020-04-17,36.5179558800,36.9876402000,36.1950479100,37.5551754200,56475407,-1.789500,0
2020-04-20,38.5532546000,36.7430129500,36.5962366000,39.6100443200,103605315,5.573400,0
2020-04-21,37.2616227200,38.3771229800,37.0365656500,38.4554037000,67099748,-3.350300,0
2020-04-22,36.6843024100,36.5864515100,35.8721399400,36.7919384000,55115806,-1.549400,0
2020-04-23,36.4690304300,37.0365656500,36.4005348000,38.0346448300,57982062,-0.586800,0
2020-04-24,35.1480432800,36.0091312000,35.1284731000,36.1559075500,56358096,-3.622200,0
2020-04-27,34.4533018900,35.1480432800,33.8857666700,35.3828854400,38220031,-1.976600,0
2020-04-28,33.7585605000,34.4924422500,32.6626304200,34.8838458500,35714557,-2.016500,0
2020-04-29,33.5726437900,33.7585605000,33.3965121700,34.4141615300,27732209,-0.550700,0
2020-04-30,33.9542623000,33.6900648700,33.3084463600,34.0031877500,30616738,1.136700,0
2020-05-06,34.4043764400,33.8759815800,33.3867270800,34.4435168000,34384661,1.325600,0
2020-05-07,34.5120124300,34.5805080600,33.8661964900,35.1773985500,34194326,0.312900,0
2020-05-08,34.2380299100,34.7370695000,33.9640473900,34.7370695000,26671023,-0.793900,0
2020-05-11,34.2380299100,34.2282448200,33.8172710400,34.5022273400,31530773,0.000000,0
2020-05-12,34.0912535600,34.0325430200,33.9640473900,34.4435168000,23950228,-0.428700,0
2020-05-13,34.8055651300,34.0912535600,34.0912535600,35.1773985500,37102559,2.095300,0
2020-05-14,33.4552227100,34.3554509900,33.4454376200,34.5315826100,31830051,-3.879700,0
2020-05-15,32.5941347900,33.8564114000,32.5647795200,33.8564114000,36659753,-2.573800,0
2020-05-18,32.7115558700,32.2907970000,31.7819723200,33.0638191100,25812273,0.360200,0
2020-05-19,32.4767137100,32.7898365900,32.3005820900,33.0540340200,21561804,-0.717900,0
2020-05-20,31.5060872600,32.6649090800,31.4070426600,32.8828072000,33025112,-2.988700,0
2020-05-21,33.3086989800,31.9914058000,31.9715968800,34.3189539000,65605409,5.721500,0
2020-05-22,31.2386668400,32.7837626000,31.1099088600,32.7837626000,42162381,-6.214700,0
2020-05-25,30.2482208400,30.8325839800,30.1689851600,31.2386668400,29246981,-3.170600,0
2020-05-26,31.6843675400,30.4562145000,30.3175520600,31.8230299800,33811183,4.747900,0
2020-05-27,30.9514375000,31.6942720000,30.8821062800,31.7834121400,21642754,-2.313200,0
2020-05-28,30.3868832800,31.0405776400,29.7629023000,31.1990490000,23576519,-1.824000,0
2020-05-29,30.8226795200,30.5057368000,30.4463100400,31.4466605000,25112573,1.434200,0
2020-06-01,31.6942720000,31.3079980600,31.1000044000,32.0112147200,32519651,2.827800,0
2020-06-02,31.6051318600,31.7239853800,31.1396222400,31.8329344400,25492798,-0.281300,0
2020-06-03,32.3578708200,31.6249407800,31.6249407800,33.6355461600,46124056,2.381700,0
2020-06-04,31.7140809200,32.6054823200,31.4664694200,32.6054823200,26732904,-1.989600,0
2020-06-05,31.1099088600,31.6744630800,30.8424884400,31.6744630800,20207079,-1.905100,0
2020-06-08,31.2782846800,31.1198133200,30.9811508800,31.6447497000,14460206,0.541200,0
2020-06-09,31.7933166000,31.4169471200,30.9019152000,31.8329344400,21199534,1.646600,0
2020-06-10,32.9620428800,31.5754184800,31.5159917200,33.3384123600,46622676,3.676000,0
2020-06-11,32.8035715200,33.0412785600,32.6054823200,33.4374569600,32284869,-0.480800,0
2020-06-12,35.1707374600,32.4371065000,32.4371065000,35.3391132800,66876809,7.216200,0
2020-06-15,35.6263426200,37.1417250000,35.2796865200,37.6270435400,74164856,1.295400,0
2020-06-16,35.1014062400,35.1707374600,34.3486672800,35.4777757200,49115515,-1.473500,0
2020-06-17,35.6065337000,35.1410240800,34.9429348800,36.3097503600,48865781,1.439100,0
2020-06-18,33.8831576600,35.2499731400,33.6751640000,35.2499731400,47144478,-4.840100,0
