date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.6612615000,15.2574176500,15.2475678000,15.8287089500,4400652,2.646900,0
2021-01-05,17.6410813500,15.6612615000,15.5135137500,18.4192195000,13076760,12.641500,0
2021-01-06,17.2569372000,17.4243846500,16.8038441000,18.0941744500,11858553,-2.177600,0
2021-01-07,16.0060062500,16.9417420000,15.8287089500,17.0402405000,7449700,-7.248900,0
2021-01-08,15.2377179500,16.2325528000,15.0210212500,16.3310513000,5760192,-4.800000,0
2021-01-11,14.1542344500,15.0407209500,14.1049852000,15.2278681000,5255009,-7.110500,0
2021-01-12,14.3216819000,14.1640843000,14.0064867000,14.9520723000,3815925,1.183000,0
2021-01-13,13.7897900000,14.3413816000,13.6814416500,14.4004807000,3824843,-3.713900,0
2021-01-14,13.9473876000,13.6518921000,13.4351954000,14.4398801000,3177281,1.142900,0
2021-01-15,14.4595798000,13.8390392500,13.7503906000,14.6467269500,3054250,3.672300,0
2021-01-18,14.5285287500,14.4595798000,14.4595798000,14.9619221500,3458750,0.476800,0
2021-01-19,15.0505708000,14.5186789000,14.4004807000,15.4642645000,5297550,3.593200,0
2021-01-20,15.0308711000,14.9422224500,14.5777780000,15.2081684000,3588245,-0.130900,0
2021-01-21,14.6270272500,14.8043245500,14.5876278500,14.9717720000,3956352,-2.686800,0
2021-01-22,14.3610813000,14.5777780000,14.3413816000,15.2081684000,3552102,-1.818200,0
2021-01-25,13.8587389500,14.1148350500,13.8587389500,14.5186789000,3119392,-3.497900,0
2021-01-26,14.0458861000,13.8587389500,13.6617419500,14.3610813000,3187000,1.350400,0
2021-01-27,13.8488891000,14.0261864000,13.7700903000,14.0360362500,2167250,-1.402500,0
2021-01-28,13.6912915000,13.7405407500,13.3071473500,14.2822825000,2682031,-1.138000,0
2021-01-29,13.2972975000,13.7602404500,13.1593996000,13.8291894000,2623800,-2.877700,0
2021-02-01,12.9427029000,13.2972975000,12.8540542500,13.4253455500,2463600,-2.666700,0
2021-02-02,12.7063065000,12.8836038000,12.6373575500,13.0116518500,2869000,-1.826500,0
2021-02-03,12.4305107000,12.6078080000,12.4009611500,12.7358560500,2430692,-2.170500,0
2021-02-04,12.1153155000,12.4502104000,11.9872674500,12.6669071000,2298950,-2.535700,0
2021-02-05,11.9183185000,12.1547149000,11.8493695500,12.4896098000,2025600,-1.626000,0
2021-02-08,11.8198200000,11.9675677500,11.6622224000,12.0562164000,1759815,-0.826400,0
2021-02-09,12.2630632500,11.8198200000,11.7311713500,12.5782584500,2423750,3.750000,0
2021-02-10,12.1054656500,12.2138140000,12.0168170000,12.5093095000,2005600,-1.285100,0
2021-02-18,12.6176578500,12.2138140000,12.2138140000,12.6570572500,2420350,4.231100,0
2021-02-19,13.0609011000,12.5782584500,12.4699101000,13.1790993000,2196450,3.512900,0
2021-02-22,13.1692494500,13.1003005000,13.0609011000,13.6321924000,2646252,0.829600,0
2021-02-23,13.1003005000,13.2972975000,12.8934536500,13.2972975000,1575341,-0.523600,0
2021-02-24,13.1396999000,13.2381984000,12.8540542500,13.2677479500,1873900,0.300800,0
2021-02-25,13.1101503500,13.1396999000,12.8836038000,13.3957960000,2265400,-0.224900,0
2021-02-26,13.1987990000,13.0215017000,12.8146548500,13.3563966000,2288800,0.676200,0
2021-03-01,13.5238440500,13.3957960000,13.2874476500,13.6617419500,2034900,2.462700,0
2021-03-02,13.7700903000,13.5139942000,13.3366969000,14.2625828000,3787350,1.820800,0
2021-03-03,13.6518921000,13.6518921000,13.4253455500,13.8784386500,2404089,-0.858400,0
2021-03-04,13.3169972000,13.6026428500,13.2677479500,13.6026428500,2156100,-2.453100,0
2021-03-05,13.8981383500,13.1987990000,13.1987990000,13.9178380500,2995602,4.363900,0
2021-03-08,14.3315317500,14.1640843000,13.8882885000,14.6959762000,5780350,3.118400,0
2021-03-09,13.6223425500,14.2133335500,13.5139942000,14.3216819000,3971354,-4.948500,0
2021-03-10,13.4056458500,13.6912915000,13.3169972000,13.9375377500,2400302,-1.590700,0
2021-03-11,14.2724326500,13.4056458500,13.4056458500,14.4004807000,3818257,6.465800,0
2021-03-12,14.3118320500,14.2724326500,13.9473876000,14.9225227500,4952952,0.276100,0
2021-03-15,13.9178380500,14.1148350500,13.8094897000,14.2625828000,3224450,-2.752900,0
2021-03-16,14.7353756000,14.1246849000,13.9079882000,15.0210212500,5730804,5.874000,0
2021-03-17,14.4595798000,14.7255257500,14.3906308500,14.7550753000,3325803,-1.871700,0
2021-03-18,14.7156759000,14.7747750000,14.3807810000,14.7747750000,3117300,1.771100,0
2021-03-19,14.2527329500,14.5088290500,14.1936338500,14.6467269500,2650550,-3.145900,0
2021-03-22,14.5383786000,14.3118320500,14.0754356500,14.5580783000,2254200,2.004100,0
2021-03-23,15.1884687000,14.8732735000,14.3610813000,15.3066669000,7445046,4.471500,0
2021-03-24,15.6021624000,14.8732735000,14.7353756000,15.8582585000,5860916,2.723700,0
2021-03-25,15.3756158500,15.2180182500,14.9028230500,15.4938140500,3658061,-1.452000,0
2021-03-26,16.8924927500,16.6856459000,15.9567570000,17.2372375000,11835327,9.865500,0
2021-03-29,16.5181984500,17.7297300000,16.4787990500,18.1237240000,9494510,-2.215700,0
2021-03-30,15.8287089500,16.3803005500,15.5824627000,16.8826429000,8126166,-4.174100,0
2021-03-31,15.7991594000,15.8878080500,15.4051654000,16.1931534000,4422900,-0.186700,0
2021-04-01,15.1392194500,15.9567570000,14.9816218500,16.0257059500,5263703,-4.177100,0
2021-04-02,14.5088290500,15.1490693000,14.2822825000,15.2081684000,6017513,-4.164000,0
2021-04-06,14.5876278500,14.5088290500,14.4004807000,14.8338741000,3001000,0.543100,0
2021-04-07,14.4497299500,14.5285287500,14.1739341500,14.5580783000,2546000,-0.945300,0
2021-04-08,14.2921323500,14.4300302500,14.1739341500,14.4300302500,2051650,-1.090700,0
2021-04-09,13.9375377500,14.2527329500,13.6912915000,14.3709311500,3178013,-2.481000,0
2021-04-12,13.3760963000,13.8685888000,13.2775978000,13.9079882000,3021293,-4.028300,0
2021-04-13,13.6715918000,13.3465467500,13.1790993000,13.8488891000,2976932,2.209100,0
2021-04-14,13.5533936000,13.5730933000,13.3563966000,13.6715918000,1777800,-0.864600,0
2021-04-15,13.5730933000,13.5041443500,13.1987990000,13.6223425500,1558200,0.145300,0
2021-04-16,13.9769371500,13.4942945000,13.4942945000,14.2625828000,2650982,2.975300,0
2021-04-19,14.0458861000,14.0163365500,13.8685888000,14.1739341500,2470300,0.493300,0
2021-04-20,13.7011413500,14.0261864000,13.6715918000,14.1148350500,1783153,-2.454400,0
2021-04-21,13.5927930000,13.6912915000,13.5139942000,13.8587389500,1339832,-0.790800,0
2021-04-22,13.7700903000,13.9769371500,13.6518921000,13.9769371500,1427720,1.304300,0
2021-04-23,13.7011413500,13.6518921000,13.5041443500,13.9473876000,1599800,-0.500700,0
2021-04-26,13.7011413500,13.6124927000,13.5041443500,13.9276879000,2048700,0.000000,0
2021-04-27,13.5829431500,13.7897900000,13.2480482500,13.7897900000,1539020,-0.862700,0
2021-04-28,12.9525527500,13.6420422500,12.8146548500,13.6617419500,3158954,-4.641000,0
2021-04-29,13.1200002000,12.9919521500,12.8737539500,13.4450452500,1711600,1.292800,0
2021-04-30,13.3900000000,13.1900000000,13.1300000000,13.4500000000,1439900,2.057900,0
2021-05-06,13.3000000000,13.4200000000,13.2800000000,13.5100000000,1088439,-0.672100,0
2021-05-07,13.1100000000,13.2800000000,13.1100000000,13.3200000000,918253,-1.428600,0
2021-05-10,12.8900000000,13.1100000000,12.8200000000,13.1400000000,1369900,-1.678100,0
2021-05-11,13.0600000000,12.8900000000,12.7600000000,13.0800000000,965750,1.318900,0
2021-05-12,13.2800000000,13.0400000000,12.9500000000,13.3500000000,1073199,1.684500,0
2021-05-13,13.1200000000,13.2100000000,13.0700000000,13.3100000000,1256000,-1.204800,0
2021-05-14,13.2600000000,13.1800000000,13.1100000000,13.3600000000,1419899,1.067100,0
2021-05-17,12.8800000000,13.1500000000,12.8400000000,13.2000000000,1930360,-2.865800,0
2021-05-18,12.8800000000,12.8500000000,12.8100000000,12.9900000000,863000,0.000000,0
2021-05-19,12.7700000000,12.8900000000,12.7600000000,12.9100000000,943000,-0.854000,0
2021-05-20,13.1900000000,12.8100000000,12.4200000000,13.4800000000,3910968,3.289000,0
2021-05-21,13.1800000000,13.0600000000,12.9700000000,13.3400000000,2169313,-0.075800,0
2021-05-24,13.1800000000,13.1900000000,13.0000000000,13.3000000000,1298100,0.000000,0
2021-05-25,13.1500000000,13.1800000000,12.9900000000,13.2000000000,1410457,-0.227600,0
2021-05-26,13.3600000000,13.2200000000,13.1200000000,13.4300000000,1878450,1.597000,0
2021-05-27,13.3900000000,13.3400000000,13.2300000000,13.4500000000,1484700,0.224600,0
2021-05-28,13.1400000000,13.4100000000,13.1000000000,13.4400000000,1644048,-1.867100,0
2021-05-31,13.2900000000,13.1400000000,13.0500000000,13.3200000000,1250152,1.141600,0
2021-06-01,15.9500000000,13.3500000000,13.1600000000,15.9500000000,12064851,20.015000,0
2021-06-02,15.4400000000,15.9000000000,15.0900000000,16.8300000000,14730495,-3.197500,0
2021-06-03,15.1300000000,15.4400000000,14.7100000000,15.4500000000,8814550,-2.007800,0
2021-06-04,15.0600000000,15.0700000000,14.7900000000,15.3700000000,6061804,-0.462700,0
