date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.5327342600,16.1457134700,15.9770121000,16.6319703600,1982532,3.542600,0
2021-01-05,17.2968522300,16.4632689900,16.4632689900,17.7632619000,3338485,4.621800,0
2021-01-06,16.9693731000,17.4357827700,16.8304425600,17.5449424800,1745085,-1.893300,0
2021-01-07,16.1754843000,17.0090675400,15.8876996100,17.0090675400,2006698,-4.678400,0
2021-01-08,15.7388454600,16.2449495700,15.5800677000,16.2747204000,2220777,-2.699400,0
2021-01-11,14.2106095200,15.2327413500,13.8930540000,15.3815955000,4511270,-9.710000,0
2021-01-12,13.9029776100,14.0617553700,13.8930540000,14.3594636700,1992561,-2.164800,0
2021-01-13,13.5457276500,14.0121373200,13.4464915500,14.0121373200,1757069,-2.569600,0
2021-01-14,14.1212970300,13.6846581900,13.4663387700,14.4983942100,2545671,4.249100,0
2021-01-15,14.7365608500,14.4686233800,14.2899984000,15.2228177400,2863981,4.357000,0
2021-01-18,14.5777830900,14.9846511000,14.3892345000,14.9846511000,2002182,-1.077400,0
2021-01-19,14.9846511000,14.6373247500,14.4884706000,15.2029705200,1919024,2.791000,0
2021-01-20,14.8457205600,14.9945747100,14.6075539200,15.0144219300,998035,-0.927200,0
2021-01-21,14.9747274900,14.9052622200,14.7663316800,15.1037344200,1099602,0.869000,0
2021-01-22,14.9350330500,14.8754913900,14.6174775300,15.3319774500,1531834,-0.265100,0
2021-01-25,14.6571719700,14.8854150000,14.5083178200,14.9648038800,1465542,-1.860500,0
2021-01-26,14.6472483600,14.4090817200,14.3495400600,14.9846511000,1062555,-0.067700,0
2021-01-27,14.2701511800,14.6274011400,14.1014498100,14.7365608500,1123099,-2.574500,0
2021-01-28,14.3197692300,14.2999220100,14.1709150800,14.7762552900,1030043,0.347700,0
2021-01-29,14.3793108900,14.4785469900,14.0220609300,14.5777830900,975540,0.415800,0
2021-02-01,14.5976303100,14.3793108900,14.2106095200,14.6472483600,911379,1.518300,0
2021-02-02,14.7266372400,14.7762552900,14.4388525500,15.0144219300,1428637,0.883800,0
2021-02-03,14.2899984000,14.5877067000,14.0915262000,15.0838872000,1160557,-2.965000,0
2021-02-04,13.8533595600,14.2899984000,13.5060332100,14.2899984000,1368352,-3.055600,0
2021-02-05,13.7144290200,13.9426720500,13.6648109700,14.1411442500,702653,-1.002900,0
2021-02-08,13.3472554500,13.8434359500,13.2877137900,13.9823664900,1263404,-2.677300,0
2021-02-09,13.8831303900,13.4663387700,13.2976374000,14.0816025900,1527577,4.014900,0
2021-02-10,14.0915262000,13.8434359500,13.7739706800,15.4510607700,4119526,1.501100,0
2021-02-18,14.1411442500,14.4884706000,14.0121373200,14.4884706000,2442699,0.352100,0
2021-02-19,14.5480122600,14.2602275700,14.0419081500,14.5678594800,3668988,2.877200,0
2021-02-22,14.8060261200,14.5877067000,14.5777830900,15.1335052500,2973459,1.773500,0
2021-02-23,14.7067900200,14.8754913900,14.2999220100,14.9648038800,1871656,-0.670200,0
2021-02-24,14.8060261200,14.8060261200,14.6770191900,15.0441927600,2034683,0.674800,0
2021-02-25,14.4487761600,14.8457205600,14.4388525500,14.9846511000,1506960,-2.412900,0
2021-02-26,14.4983942100,14.3892345000,14.0915262000,14.6174775300,1004622,0.343400,0
2021-03-01,14.6571719700,14.4487761600,14.4487761600,14.6869428000,1319378,1.095100,0
2021-03-02,14.7464844600,14.6472483600,14.5976303100,15.0144219300,1798171,0.609300,0
2021-03-03,15.0441927600,14.7861789000,14.5877067000,15.1235816400,1981591,2.018800,0
2021-03-04,15.0838872000,14.8854150000,14.8655677800,15.3518246700,2237264,0.263900,0
2021-03-05,15.3716718900,14.9648038800,14.9648038800,15.4113663300,1816536,1.907900,0
2021-03-08,15.4014427200,15.4411371600,15.4014427200,16.0960954200,2499079,0.193700,0
2021-03-09,14.6472483600,15.5006788200,14.6373247500,15.6098385300,2218886,-4.896900,0
2021-03-10,14.6274011400,14.6869428000,14.3296928400,14.9548802700,1374056,-0.135500,0
2021-03-11,14.7167136300,14.3296928400,14.3296928400,14.7464844600,1051866,0.610600,0
2021-03-12,14.4487761600,14.7861789000,14.4487761600,14.7861789000,735549,-1.820600,0
2021-03-15,13.9922901000,14.3594636700,13.8930540000,14.5380886500,1293480,-3.159300,0
2021-03-16,14.0716789800,13.9922901000,13.9426720500,14.2006859100,1150844,0.567400,0
2021-03-17,14.0816025900,14.2503039600,13.9823664900,14.2503039600,957219,0.070500,0
2021-03-18,13.9327484400,14.1312206400,13.9029776100,14.1907623000,1092579,-1.057100,0
2021-03-19,13.7838942900,13.8930540000,13.7243526300,14.0617553700,1773427,-1.068400,0
