date,close,open,low,high,volume,pctChg,isST
2021-03-02,25.8024742500,21.9743615000,21.8749300000,30.4856979000,53261094,154.661400,0
2021-03-03,21.9345889000,24.3607175000,21.8848731500,24.8578750000,38079358,-14.990400,0
2021-03-04,20.0752198500,20.8607287000,19.9857315000,21.4374314000,24371650,-8.476900,0
2021-03-05,19.6874370000,19.9857315000,19.3990856500,20.7612972000,17043863,-1.931600,0
2021-03-08,19.3195404500,19.6377212500,19.2797678500,20.5624342000,15362675,-1.868700,0
2021-03-09,17.3209673000,19.0411322500,17.2811947000,19.2698247000,15411997,-10.344800,0
2021-03-10,16.9530707500,17.5596029000,16.5553447500,17.6192618000,10496998,-2.124000,0
2021-03-11,17.0624454000,16.8934118500,16.7641509000,17.3507967500,7403171,0.645200,0
2021-03-12,16.2172776500,17.0624454000,16.1775050500,17.1022180000,8555424,-4.953400,0
2021-03-15,16.5553447500,16.4260838000,15.9090400000,17.0723885500,7844029,2.084600,0
2021-03-16,16.6945488500,16.4061975000,16.4061975000,17.0525022500,5822475,0.840800,0
2021-03-17,16.6448331000,16.5851742000,16.0780735500,16.7939803500,6122052,-0.297800,0
2021-03-18,16.2272208000,16.5652879000,16.1377324500,16.6746625500,5452881,-2.509000,0
2021-03-19,16.2868797000,16.0880167000,16.0184146500,16.6547762500,4987801,0.367600,0
2021-03-22,17.0723885500,16.4559132500,16.3266523000,17.2613084000,7621327,4.823000,0
2021-03-23,16.6050605000,17.0027865000,16.4857427000,17.0823317000,4989021,-2.737300,0
2021-03-24,16.0880167000,16.5652879000,16.0880167000,16.6150036500,4612371,-3.113800,0
2021-03-25,15.9587557500,16.0084715000,15.9388694500,16.3167091500,3608315,-0.803500,0
2021-03-26,15.9885852000,15.8692674000,15.6405749500,16.0681304000,4958309,0.186900,0
2021-03-29,15.6704044000,15.9090400000,15.6505181000,15.9587557500,3589827,-1.990000,0
2021-03-30,15.6008023500,15.6704044000,15.6008023500,15.8096085000,2517412,-0.444200,0
2021-03-31,15.2627352500,15.6405749500,15.2627352500,15.6604612500,3016250,-2.167000,0
2021-04-01,15.7698359000,15.3025078500,15.2627352500,15.9686989000,6111244,3.322500,0
2021-04-02,16.6050605000,15.7897222000,15.7897222000,16.6945488500,8037590,5.296300,0
2021-04-06,17.0027865000,16.9132981500,16.8238098000,17.2115926500,7561766,2.395200,0
2021-04-07,16.6547762500,16.8039235000,16.2471071000,16.8834687000,6607864,-2.046800,0
2021-04-08,15.8294948000,16.1973913500,15.7797790500,16.3962543500,8526244,-4.955200,0
2021-04-09,15.6306318000,15.8394379500,15.5411434500,15.9786420500,3960526,-1.256300,0
2021-04-12,15.6505181000,15.6107455000,15.5212571500,15.7897222000,2517906,0.127200,0
2021-04-13,15.4417119500,15.6107455000,15.3422804500,15.6206886500,2673713,-1.334200,0
2021-04-14,15.5510866000,15.3919962000,15.3124510000,15.6405749500,2386238,0.708300,0
2021-04-15,15.8096085000,15.4118825000,15.2826215500,15.8891537000,3633407,1.662400,0
2021-04-16,16.2272208000,15.7598927500,15.7300633000,16.2868797000,4306168,2.641500,0
2021-04-19,18.0070446500,16.3266523000,16.3067660000,18.7627240500,18126359,10.968100,0
2021-04-20,18.4246569500,18.3848843500,17.7186933000,19.3891425000,19366530,2.319200,0
2021-04-21,17.8081816500,18.0169878000,17.4999440000,18.3351686000,8213242,-3.345900,0
2021-04-22,19.8564705500,18.0766467000,17.7485227500,20.4630027000,16523625,11.502000,0
2021-04-23,19.4985171500,19.5382897500,18.9417007500,19.7669822000,8290213,-1.802700,0
2021-04-26,18.6831788500,19.7669822000,17.9473857500,19.7669822000,9032614,-4.181500,0
2021-04-27,18.4147138000,18.3948275000,17.9573289000,19.0013596500,5453189,-1.436900,0
2021-04-28,17.4701145500,18.1263624500,17.2911378500,18.7229514500,6270551,-5.129600,0
2021-04-29,17.6689775500,17.6590344000,17.4005125000,18.6732357000,6823159,1.138300,0
2021-04-30,16.2172776500,17.4800577000,16.1377324500,17.7087501500,7440330,-8.216100,0
2021-05-06,16.0383009500,16.1079030000,15.9189831500,16.6547762500,4116008,-1.103600,0
2021-05-07,15.6306318000,16.2371639500,15.5709729000,16.5354584500,4136480,-2.541800,0
2021-05-10,15.5610297500,15.6704044000,15.3919962000,15.8493811000,3675059,-0.445300,0
2021-05-11,16.2073345000,15.5610297500,15.4417119500,16.2868797000,4181711,4.153400,0
2021-05-12,15.6902907000,16.0482441000,15.5113140000,16.2073345000,6032112,-3.190200,0
2021-05-13,16.1178461500,15.7598927500,15.7400064500,16.3763680500,6098476,2.725000,0
2021-05-14,16.0383009500,16.2570502500,15.7897222000,16.3962543500,4258623,-0.493500,0
2021-05-17,16.9033550000,16.1576187500,15.7996653500,17.2215358000,8026059,5.393700,0
2021-05-18,16.6547762500,16.9331844500,16.4757995500,17.4502282500,6467861,-1.470600,0
2021-05-19,17.7584659000,16.8536392500,16.6846057000,18.4346001000,10449357,6.626900,0
2021-05-20,18.0169878000,17.6689775500,17.3209673000,18.3252254500,8219756,1.455800,0
2021-05-21,17.6391481000,17.8380111000,17.4005125000,18.1760782000,4344637,-2.097100,0
2021-05-24,17.0823317000,17.8578974000,16.8436961000,17.8578974000,5024239,-3.156700,0
2021-05-25,16.5752310500,17.2314789500,16.2669934000,17.2314789500,5949275,-2.968600,0
2021-05-26,16.5752310500,16.5951173500,16.5354584500,17.1022180000,4428883,0.000000,0
2021-05-27,17.9871583500,16.5752310500,16.5652879000,18.1860213500,9058025,8.518300,0
2021-05-28,18.1064761500,17.7485227500,17.6292049500,18.2257939500,5565553,0.663300,0
2021-05-31,19.6377212500,18.0169878000,17.9175563000,20.0652767000,11162133,8.456900,0
2021-06-01,19.1902795000,19.4388582500,19.1803363500,20.1746513500,7749384,-2.278500,0
2021-06-02,19.2399952500,19.0908480000,18.9814733500,19.8863000000,6718636,0.259100,0
2021-06-03,18.0900000000,19.2400000000,17.8900000000,19.2400000000,6834400,-5.977100,0
2021-06-04,18.5500000000,18.0000000000,17.7800000000,18.8100000000,4815972,2.542800,0
2021-06-07,19.7200000000,18.7000000000,18.6400000000,20.1000000000,8825039,6.307300,0
2021-06-08,18.9900000000,19.8500000000,18.7500000000,20.3200000000,7917542,-3.701800,0
2021-06-09,19.0300000000,19.2000000000,18.6300000000,19.3800000000,4506815,0.210600,0
2021-06-10,19.8100000000,18.9400000000,18.7100000000,19.8200000000,7285849,4.098800,0
2021-06-11,19.4500000000,20.2100000000,19.4500000000,21.3000000000,13554928,-1.817300,0
2021-06-15,20.7000000000,19.4500000000,19.3000000000,21.8800000000,12219269,6.426700,0
2021-06-16,19.3000000000,20.5400000000,19.2000000000,20.8500000000,9513129,-6.763300,0
2021-06-17,19.8600000000,19.2700000000,18.6800000000,20.2000000000,8349568,2.901600,0
2021-06-18,19.1000000000,19.8200000000,18.9300000000,20.1800000000,7267403,-3.826800,0
2021-06-21,19.3600000000,19.0600000000,19.0000000000,19.9900000000,5230578,1.361300,0
2021-06-22,18.6300000000,19.3400000000,18.4500000000,19.4900000000,5945403,-3.770700,0
2021-06-23,19.9400000000,18.5100000000,18.4800000000,20.5000000000,10117035,7.031700,0
2021-06-24,19.3300000000,20.0700000000,19.1000000000,20.3500000000,5790743,-3.059200,0
2021-06-25,18.9000000000,19.4900000000,18.6800000000,19.4900000000,5821730,-2.224500,0
2021-06-28,19.6700000000,18.7900000000,18.6100000000,20.1500000000,7614868,4.074100,0
2021-06-29,18.9300000000,19.6000000000,18.8600000000,19.8900000000,4768320,-3.762100,0
2021-06-30,19.6300000000,19.0100000000,19.0100000000,20.0100000000,7395247,3.697800,0
2021-07-01,19.6200000000,19.6500000000,19.2600000000,20.0300000000,7064591,-0.050900,0
2021-07-02,18.6900000000,19.6700000000,18.4800000000,19.6700000000,7721891,-4.740100,0
2021-07-05,18.6500000000,18.7900000000,18.2500000000,19.0600000000,4605921,-0.214000,0
2021-07-06,17.1900000000,18.6500000000,16.7200000000,18.8800000000,11175643,-7.828400,0
2021-07-07,17.2900000000,17.0200000000,16.8500000000,17.5900000000,4654920,0.581700,0
2021-07-08,17.0000000000,17.2100000000,16.8000000000,17.5300000000,7166660,-1.677300,0
2021-07-09,17.2100000000,17.3400000000,17.0900000000,17.7700000000,4888415,1.235300,0
2021-07-12,17.8300000000,17.2100000000,17.0800000000,17.9600000000,5894761,3.602600,0
2021-07-13,17.5300000000,17.9900000000,17.3300000000,17.9900000000,3970956,-1.682600,0
2021-07-14,16.9600000000,17.6900000000,16.9400000000,17.6900000000,5330874,-3.251600,0
2021-07-15,16.9700000000,17.1000000000,16.6100000000,17.1500000000,3269736,0.059000,0
2021-07-16,16.7900000000,17.0700000000,16.7600000000,17.2800000000,2798881,-1.060700,0
2021-07-19,16.4700000000,16.8000000000,16.2500000000,16.8000000000,2932002,-1.905900,0
2021-07-20,16.6800000000,16.4100000000,16.4100000000,16.7200000000,2298111,1.275000,0
2021-07-21,16.9800000000,16.6900000000,16.6000000000,17.1700000000,3907578,1.798600,0
2021-07-22,17.1900000000,17.0000000000,16.8900000000,17.3800000000,3946411,1.236700,0
2021-07-23,16.5100000000,17.0200000000,16.5000000000,17.1800000000,3630557,-3.955800,0
2021-07-26,16.6900000000,16.6000000000,16.0000000000,16.9000000000,3316003,1.090200,0
2021-07-27,17.1500000000,16.5000000000,16.4400000000,17.8600000000,8638303,2.756100,0
2021-07-28,16.3900000000,16.8600000000,16.1000000000,17.1700000000,4427671,-4.431500,0
2021-07-29,16.9300000000,16.6000000000,16.6000000000,17.2500000000,5648259,3.294700,0
2021-07-30,17.2500000000,16.8000000000,16.7600000000,18.1100000000,8556891,1.890100,0
2021-08-02,17.4100000000,17.2000000000,17.0300000000,17.6600000000,6430894,0.927500,0
2021-08-03,16.8300000000,17.3800000000,16.8300000000,17.5200000000,5270262,-3.331400,0
2021-08-04,17.4200000000,16.9500000000,16.8000000000,17.6000000000,5804248,3.505600,0
2021-08-05,17.5000000000,17.7800000000,17.4300000000,18.0300000000,7492781,0.459200,0
2021-08-06,17.1900000000,17.4200000000,16.8300000000,17.6200000000,5140754,-1.771400,0
2021-08-09,17.3000000000,17.0800000000,16.7200000000,17.3800000000,5019506,0.639900,0
2021-08-10,17.6000000000,17.2200000000,17.1500000000,17.7600000000,6372589,1.734100,0
2021-08-11,17.6500000000,17.6200000000,17.3000000000,17.7100000000,4805353,0.284100,0
2021-08-12,18.3900000000,17.6000000000,17.4900000000,18.4500000000,9511683,4.192600,0
2021-08-13,18.0000000000,18.4000000000,17.8500000000,18.4200000000,5796360,-2.120700,0
2021-08-16,17.8300000000,18.0200000000,17.6500000000,18.1200000000,3803043,-0.944400,0
2021-08-17,16.8130148400,17.7868183000,16.6739000600,17.7868183000,4710087,-5.103800,0
2021-08-18,16.5546588200,16.7931413000,16.3857337300,16.9322560800,3952433,-1.536600,0
2021-08-19,16.4652278900,16.4552911200,16.2764292600,16.6739000600,2388380,-0.540200,0
2021-08-20,16.0975674000,16.3161763400,15.9981997000,16.5248485100,3052644,-2.233000,0
2021-08-23,16.3658601900,16.1075041700,16.1075041700,16.4652278900,2182829,1.666700,0
2021-08-24,16.5347852800,16.3658601900,16.3261131100,16.6142794400,2809639,1.032200,0
2021-08-25,16.1273777100,16.5546588200,16.0081364700,16.6242162100,3637931,-2.463900,0
2021-08-26,16.0776938600,16.0379467800,15.9783261600,16.2466189500,1902037,-0.308100,0
2021-08-27,16.1075041700,15.7100333700,15.4119302700,16.5447220500,3794520,0.185400,0
2021-08-30,16.3757969600,16.5546588200,16.3459866500,17.0018134700,3931631,1.665600,0
2021-08-31,16.0180732400,16.2267454100,15.7994643000,16.4851014300,2418484,-2.184500,0
2021-09-01,16.0180732400,15.9584526200,15.6901598300,16.1969351000,1954622,0.000000,0
2021-09-02,16.3857337300,15.9783261600,15.6702862900,16.4652278900,4143579,2.295300,0
2021-09-03,16.3161763400,16.1969351000,16.1472512500,16.6341529800,3088700,-0.424500,0
2021-09-06,16.6639632900,16.3757969600,16.1571880200,16.8130148400,4061777,2.131500,0
