date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.9586936000,10.9979252000,10.8409988000,11.2202376000,23037370,0.000000,0
2020-04-16,10.7886900000,10.8083058000,10.7429198000,11.0502340000,16735000,-1.551300,0
2020-04-17,10.9129234000,10.9194620000,10.8017672000,11.0633112000,20775947,1.151500,0
2020-04-20,11.0698498000,10.9325392000,10.7690742000,11.0960042000,16003255,1.438000,0
2020-04-21,10.7363812000,10.9586936000,10.5729162000,11.0240796000,15393700,-3.012400,0
2020-04-22,10.8083058000,10.5533004000,10.5271460000,10.8475374000,12311402,0.669900,0
2020-04-23,10.5467618000,10.9129234000,10.5271460000,10.9194620000,11930100,-2.419900,0
2020-04-24,10.2329090000,10.5467618000,10.1348300000,10.6252250000,12873571,-2.975800,0
2020-04-27,10.0302124000,10.2459862000,9.9779036000,10.2982950000,7062888,-1.980800,0
2020-04-28,10.4094512000,10.0367510000,9.2259646000,10.4290670000,17861856,3.781000,0
2020-04-29,10.9979252000,10.6513794000,10.4617600000,11.0960042000,31393022,5.653300,0
2020-04-30,11.3575482000,10.9848480000,10.8606146000,11.8871748000,36565466,3.269900,0
2020-05-06,11.4163956000,11.1352358000,11.0371568000,11.4948588000,25229956,0.518100,0
2020-05-07,11.1156200000,11.4229342000,11.1156200000,11.4817816000,18749002,-2.634600,0
2020-05-08,12.2271820000,11.4425500000,11.2333148000,12.2271820000,52440587,10.000000,0
2020-05-11,13.0641228000,12.7502700000,12.5018032000,13.4041300000,64168551,6.844900,0
2020-05-12,12.6848840000,13.0837386000,12.3252610000,13.2014334000,39969790,-2.902900,0
2020-05-13,13.4499002000,12.9791210000,12.8941192000,13.5741336000,53215814,6.030900,0
2020-05-14,14.2214550000,13.1098930000,13.0575842000,14.7968518000,54594689,5.736500,0
2020-05-15,15.3134012000,14.2214550000,13.9926040000,15.6010996000,52739581,7.678200,0
2020-05-18,13.9272180000,15.4572504000,13.8095232000,15.5749452000,44969372,-9.052100,0
2020-05-19,14.4372288000,14.3260726000,14.0579900000,14.9014694000,31594747,3.662000,0
2020-05-20,15.4180188000,14.5876166000,14.2541480000,15.7907190000,46095705,6.793500,0
2020-05-21,15.2610924000,15.4310960000,14.8426220000,16.0718788000,39477094,-1.017800,0
2020-05-22,14.4568446000,15.2545538000,14.1233760000,15.2545538000,27957240,-5.269900,0
2020-05-25,14.1233760000,14.4633832000,13.9926040000,14.9341624000,19705291,-2.306600,0
2020-05-26,15.5357136000,14.1953006000,14.1953006000,15.5357136000,34682000,10.000000,0
2020-05-27,16.6734300000,16.2745754000,15.0387800000,16.7322774000,59576044,7.323200,0
2020-05-28,18.3407730000,16.3465000000,16.2026508000,18.3407730000,57926510,10.000000,0
2020-05-29,18.6858938500,19.1197615700,18.3407718000,19.6818174800,79074355,1.881700,0
2020-06-01,20.5594135500,18.7450576300,18.7450576300,20.5594135500,44848707,10.026400,0
2020-06-02,21.4567308800,21.6933860000,20.8552324500,22.4822364000,84646386,4.364500,0
2020-06-03,21.8905986000,21.2595182800,20.2833159100,23.0048497900,84246019,2.022100,0
2020-06-04,21.0425844200,21.5750584400,20.7073230000,22.0089261600,59023642,-3.873900,0
2020-06-05,21.2200757600,20.8157899300,20.8157899300,22.1666962400,54376952,0.843500,0
