date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7600000000,5.6700000000,5.6400000000,5.8700000000,10013984,0.348400,0
2020-04-16,5.7100000000,5.7100000000,5.6500000000,5.7400000000,6683828,-0.868100,0
2020-04-17,5.7100000000,5.7700000000,5.7000000000,5.7900000000,6009972,0.000000,0
2020-04-20,5.7800000000,5.7100000000,5.6300000000,5.8700000000,8831384,1.225900,0
2020-04-21,5.8300000000,5.7400000000,5.7400000000,5.8800000000,6737000,0.865000,0
2020-04-22,5.8000000000,5.8000000000,5.7500000000,5.8900000000,6473200,-0.514600,0
2020-04-23,5.8600000000,5.8200000000,5.7800000000,5.9000000000,8283737,1.034500,0
2020-04-24,5.5700000000,5.8300000000,5.5500000000,5.8400000000,14800987,-4.948800,0
2020-04-27,5.0100000000,5.0200000000,5.0100000000,5.2700000000,11742850,-10.053900,0
2020-04-28,4.5100000000,4.5100000000,4.5100000000,4.6900000000,36515274,-9.980000,0
2020-04-29,4.3400000000,4.4200000000,4.2900000000,4.5600000000,32765415,-3.769400,0
2020-04-30,4.3400000000,4.3400000000,4.3400000000,4.3400000000,0,0.000000,0
2020-05-06,4.1200000000,4.1200000000,4.1200000000,4.1200000000,684000,-5.069100,1
2020-05-07,3.9100000000,3.9100000000,3.9100000000,3.9100000000,695200,-5.097100,1
2020-05-08,3.7100000000,3.7100000000,3.7100000000,3.7700000000,47497100,-5.115100,1
2020-05-11,3.7800000000,3.7100000000,3.6600000000,3.9000000000,36641884,1.886800,1
2020-05-12,3.6100000000,3.7500000000,3.6000000000,3.7800000000,19798701,-4.497400,1
2020-05-13,3.6500000000,3.5700000000,3.5500000000,3.6700000000,8867150,1.108000,1
2020-05-14,3.8300000000,3.8300000000,3.8300000000,3.8300000000,4431443,4.931500,1
2020-05-15,4.0200000000,4.0200000000,4.0200000000,4.0200000000,651900,4.960800,1
2020-05-18,4.2200000000,4.2200000000,4.2200000000,4.2200000000,860200,4.975100,1
2020-05-19,4.4300000000,4.4300000000,4.4300000000,4.4300000000,478900,4.976300,1
2020-05-20,4.5700000000,4.6500000000,4.4500000000,4.6500000000,45192336,3.160300,1
2020-05-21,4.8000000000,4.5500000000,4.4200000000,4.8000000000,17083088,5.032800,1
2020-05-22,4.9500000000,4.8700000000,4.7200000000,5.0400000000,18694886,3.125000,1
2020-05-25,4.8800000000,4.9800000000,4.8600000000,5.0600000000,11013248,-1.414100,1
2020-05-26,4.7000000000,4.8600000000,4.6700000000,4.8800000000,12880023,-3.688500,1
2020-05-27,4.9400000000,4.9000000000,4.8600000000,4.9400000000,4307100,5.106400,1
2020-05-28,5.1800000000,5.1900000000,5.1100000000,5.1900000000,18508279,4.858300,1
2020-05-29,5.4400000000,5.1800000000,5.0600000000,5.4400000000,11222927,5.019300,1
2020-06-01,5.7100000000,5.6600000000,5.5200000000,5.7100000000,9173132,4.963200,1
2020-06-02,6.0000000000,5.9900000000,5.9100000000,6.0000000000,11579197,5.078800,1
2020-06-03,6.3000000000,6.2800000000,6.2200000000,6.3000000000,5988397,5.000000,1
2020-06-04,6.6200000000,6.6200000000,6.6100000000,6.6200000000,2827390,5.079400,1
2020-06-05,6.2900000000,6.9500000000,6.2900000000,6.9500000000,24330046,-4.984900,1
2020-06-08,5.9800000000,6.4600000000,5.9800000000,6.4600000000,8668999,-4.928500,1
2020-06-09,6.1900000000,5.6800000000,5.6800000000,6.2800000000,25733211,3.511700,1
2020-06-10,5.9000000000,6.0400000000,5.8800000000,6.1000000000,18443765,-4.685000,1
2020-06-11,5.8400000000,5.8000000000,5.8000000000,6.0300000000,6034114,-1.016900,1
2020-06-12,5.6700000000,5.6700000000,5.5500000000,5.7900000000,8834821,-2.911000,1
2020-06-15,5.3900000000,5.6600000000,5.3900000000,5.6600000000,9482545,-4.938300,1
2020-06-16,5.4800000000,5.4000000000,5.1900000000,5.5500000000,13104846,1.669800,1
2020-06-17,5.3400000000,5.4000000000,5.3200000000,5.4700000000,5369172,-2.554700,1
2020-06-18,5.4200000000,5.3500000000,5.3400000000,5.4700000000,3460184,1.498100,1
2020-06-19,5.6900000000,5.4500000000,5.3800000000,5.6900000000,6457285,4.981500,1
2020-06-22,5.8700000000,5.7000000000,5.7000000000,5.9700000000,12905141,3.163400,1
2020-06-23,5.8100000000,5.8300000000,5.7800000000,5.9500000000,5803900,-1.022100,1
2020-06-24,5.8000000000,5.8500000000,5.8000000000,5.9200000000,3857402,-0.172100,1
2020-06-29,6.0900000000,5.9900000000,5.8500000000,6.0900000000,7951330,5.000000,1
2020-06-30,6.3900000000,6.3900000000,6.1000000000,6.3900000000,2237700,4.926100,1
2020-07-01,6.2400000000,6.7100000000,6.2000000000,6.7100000000,16179860,-2.347400,1
2020-07-02,6.3400000000,6.2000000000,6.2000000000,6.4800000000,7088208,1.602600,1
2020-07-03,6.2200000000,6.3400000000,6.1600000000,6.4200000000,7164830,-1.892800,1
2020-07-06,6.2300000000,6.2600000000,6.1800000000,6.3300000000,10143898,0.160800,1
2020-07-07,6.1800000000,6.2800000000,6.1600000000,6.2800000000,7784300,-0.802600,1
2020-07-08,6.1300000000,6.1800000000,6.0000000000,6.2300000000,8607890,-0.809100,1
2020-07-09,6.1700000000,6.1700000000,6.1000000000,6.2400000000,9673061,0.652500,1
2020-07-10,6.4800000000,6.2500000000,6.1800000000,6.4800000000,11503117,5.024300,1
2020-07-13,6.7800000000,6.5700000000,6.4300000000,6.8000000000,14669821,4.629600,1
2020-07-14,6.7700000000,6.7900000000,6.5700000000,7.0800000000,15279915,-0.147500,1
2020-07-15,6.5500000000,6.7800000000,6.5500000000,6.9300000000,10798551,-3.249600,1
2020-07-16,6.4200000000,6.5100000000,6.4200000000,6.7300000000,8374258,-1.984700,1
2020-07-17,6.4900000000,6.4600000000,6.4000000000,6.6500000000,6318631,1.090300,1
2020-07-20,6.5800000000,6.4600000000,6.4600000000,6.6800000000,6205602,1.386800,1
2020-07-21,6.7000000000,6.6000000000,6.5400000000,6.7000000000,6374376,1.823700,1
2020-07-22,7.0400000000,6.7000000000,6.7000000000,7.0400000000,12774915,5.074600,1
2020-07-23,7.3900000000,7.0800000000,7.0400000000,7.3900000000,24673308,4.971600,1
2020-07-24,7.2400000000,7.4000000000,7.2000000000,7.4700000000,13311091,-2.029800,1
2020-07-27,7.6000000000,7.4700000000,7.4700000000,7.6000000000,7519627,4.972400,1
2020-07-28,7.6600000000,7.7000000000,7.4900000000,7.9800000000,14192826,0.789500,1
2020-07-29,7.8200000000,7.6300000000,7.5100000000,7.9300000000,8359687,2.088800,1
